position,CB
minutes,1344.0
passes_completed,0.47470238095238093
passes,0.5580357142857143
dribbles_completed,0.002232142857142857
dribbles,0.00818452380952381
passes_completed_short,0.13764880952380953
passes_short,0.15476190476190477
passes_completed_medium,0.24925595238095238
passes_medium,0.2693452380952381
passes_completed_long,0.08333333333333333
passes_long,0.1212797619047619
passes_total_distance,10.29389880952381
passes_free_kicks,0.00818452380952381
through_balls,0.000744047619047619
passes_pressure,0.07961309523809523
passes_switches,0.029017857142857144
crosses,0.004464285714285714
corner_kicks,0.0
passes_intercepted,0.005208333333333333
passes_blocked,0.012648809523809524
dispossessed,0.002232142857142857
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002232142857142857
shots_on_target,0.0
sca,0.004464285714285714
gca,0.0
xg,0.0
crosses_into_penalty_area,0.001488095238095238
passes_into_final_third,0.03794642857142857
passes_into_penalty_area,0.004464285714285714
progressive_passes,0.036458333333333336
carry_progressive_distance,1.2745535714285714
assisted_shots,0.001488095238095238
fouled,0.004464285714285714
pens_won,0.0
tackles,0.022321428571428572
interceptions,0.011904761904761904
blocks,0.01488095238095238
tackles_won,0.010416666666666666
dribble_tackles,0.00744047619047619
dribbles_vs,0.017857142857142856
pressures,0.1324404761904762
pressure_regains,0.03720238095238095
clearances,0.036458333333333336
errors,0.001488095238095238
aerials_won,0.00818452380952381
aerials_lost,0.011904761904761904
ball_recoveries,0.10119047619047619
pens_conceded,0.0
fouls,0.014136904761904762
cards_yellow_red,0.0
