position,DM
passes_completed,0.42613636363636365
passes,0.49837662337662336
dribbles_completed,0.017857142857142856
dribbles,0.028409090909090908
passes_completed_short,0.1737012987012987
passes_short,0.19318181818181818
passes_completed_medium,0.1939935064935065
passes_medium,0.22077922077922077
passes_completed_long,0.05519480519480519
passes_long,0.07386363636363637
passes_total_distance,8.167207792207792
passes_free_kicks,0.004058441558441558
through_balls,0.0016233766233766235
passes_pressure,0.0633116883116883
passes_switches,0.012987012987012988
crosses,0.003246753246753247
corner_kicks,0.0
passes_intercepted,0.012987012987012988
passes_blocked,0.008928571428571428
dispossessed,0.01948051948051948
goals,0.0008116883116883117
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.021915584415584416
shots_on_target,0.005681818181818182
sca,0.024350649350649352
gca,0.0008116883116883117
xg,0.0008928571428571429
crosses_into_penalty_area,0.0008116883116883117
passes_into_final_third,0.03409090909090909
passes_into_penalty_area,0.00487012987012987
progressive_passes,0.02922077922077922
carry_progressive_distance,1.2832792207792207
assisted_shots,0.008116883116883116
fouled,0.011363636363636364
pens_won,0.0
tackles,0.00974025974025974
interceptions,0.016233766233766232
blocks,0.013798701298701298
tackles_won,0.008116883116883116
dribble_tackles,0.003246753246753247
dribbles_vs,0.012175324675324676
pressures,0.17613636363636365
pressure_regains,0.03977272727272727
clearances,0.016233766233766232
errors,0.0
aerials_won,0.00487012987012987
aerials_lost,0.002435064935064935
ball_recoveries,0.11444805194805195
pens_conceded,0.0
fouls,0.017857142857142856
cards_yellow_red,0.0
