position,CB
passes_completed,0.4015406836783823
passes,0.5194992778045258
dribbles_completed,0.002888781896966779
dribbles,0.004333172845450169
passes_completed_short,0.10881078478574868
passes_short,0.12277323062108811
passes_completed_medium,0.20077034183919115
passes_medium,0.22436206066441983
passes_completed_long,0.09003370245546462
passes_long,0.16273471352912855
passes_total_distance,9.413095811266249
passes_free_kicks,0.03225806451612903
through_balls,0.0014443909484833895
passes_pressure,0.06644198363023592
passes_switches,0.0274434280211844
crosses,0.011555127587867116
corner_kicks,0.0038517091959557053
passes_intercepted,0.004333172845450169
passes_blocked,0.008184882041405874
dispossessed,0.0019258545979778526
goals,0.0019258545979778526
assists,0.0
pens_made,0.0014443909484833895
pens_att,0.0019258545979778526
shots_total,0.0038517091959557053
shots_on_target,0.0009629272989889263
sca,0.015406836783822821
gca,0.0009629272989889263
xg,0.001636976408281175
crosses_into_penalty_area,0.002888781896966779
passes_into_final_third,0.05151661049590756
passes_into_penalty_area,0.01059220028887819
progressive_passes,0.04814636494944632
carry_progressive_distance,1.2320654790563312
assisted_shots,0.007221954742416947
fouled,0.014925373134328358
pens_won,0.0
tackles,0.0365912373615792
interceptions,0.021665864227250843
blocks,0.021665864227250843
tackles_won,0.021665864227250843
dribble_tackles,0.013962445835339432
dribbles_vs,0.025517573423206548
pressures,0.1203659123736158
pressure_regains,0.038517091959557055
clearances,0.06499759268175252
errors,0.0
aerials_won,0.015406836783822821
aerials_lost,0.012518054886856042
ball_recoveries,0.11025517573423206
pens_conceded,0.0009629272989889263
fouls,0.015888300433317286
cards_yellow_red,0.0
