position,CB
minutes,1976.0
passes_completed,0.444331983805668
passes,0.5298582995951417
dribbles_completed,0.0025303643724696357
dribbles,0.00354251012145749
passes_completed_short,0.14119433198380565
passes_short,0.1508097165991903
passes_completed_medium,0.2074898785425101
passes_medium,0.23178137651821862
passes_completed_long,0.08906882591093117
passes_long,0.13815789473684212
passes_total_distance,9.661943319838057
passes_free_kicks,0.015182186234817813
through_balls,0.0
passes_pressure,0.08906882591093117
passes_switches,0.02834008097165992
crosses,0.0005060728744939271
corner_kicks,0.0
passes_intercepted,0.008097165991902834
passes_blocked,0.006072874493927126
dispossessed,0.0025303643724696357
goals,0.0005060728744939271
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01062753036437247
shots_on_target,0.0025303643724696357
sca,0.00354251012145749
gca,0.0005060728744939271
xg,0.0006578947368421051
crosses_into_penalty_area,0.0
passes_into_final_third,0.020242914979757085
passes_into_penalty_area,0.0010121457489878543
progressive_passes,0.023785425101214574
carry_progressive_distance,1.0890688259109311
assisted_shots,0.0015182186234817814
fouled,0.003036437246963563
pens_won,0.0
tackles,0.01771255060728745
interceptions,0.009109311740890687
blocks,0.023785425101214574
tackles_won,0.011133603238866396
dribble_tackles,0.0075910931174089065
dribbles_vs,0.013157894736842105
pressures,0.09159919028340081
pressure_regains,0.032388663967611336
clearances,0.03694331983805668
errors,0.0005060728744939271
aerials_won,0.011639676113360324
aerials_lost,0.006578947368421052
ball_recoveries,0.1118421052631579
pens_conceded,0.0005060728744939271
fouls,0.013157894736842105
cards_yellow_red,0.0
