position,CB
minutes,6701.0
passes_completed,0.6648261453514401
passes,0.7654081480376064
dribbles_completed,0.005521563945679749
dribbles,0.007909267273541262
passes_completed_short,0.18161468437546635
passes_short,0.19638859871660946
passes_completed_medium,0.3678555439486644
passes_medium,0.3944187434711237
passes_completed_long,0.1098343530816296
passes_long,0.16355767795851364
passes_total_distance,14.300253693478584
passes_free_kicks,0.024623190568571856
through_balls,0.0016415460379047902
passes_pressure,0.079689598567378
passes_switches,0.022235487240710342
crosses,0.001044620205939412
corner_kicks,0.0
passes_intercepted,0.005969258319653783
passes_blocked,0.00686464706760185
dispossessed,0.004476943739740337
goals,0.0005969258319653783
assists,0.00014923145799134458
pens_made,0.0
pens_att,0.0
shots_total,0.005372332487688405
shots_on_target,0.0016415460379047902
sca,0.006416952693627817
gca,0.0004476943739740337
xg,0.00040292493657663036
crosses_into_penalty_area,0.00014923145799134458
passes_into_final_third,0.04775406655723027
passes_into_penalty_area,0.0019400089538874794
progressive_passes,0.03357707804805253
carry_progressive_distance,2.187882405611103
assisted_shots,0.0016415460379047902
fouled,0.01074466497537681
pens_won,0.0
tackles,0.025966273690493955
interceptions,0.013878525593195046
blocks,0.020444709744814205
tackles_won,0.016266228921056558
dribble_tackles,0.007163109983584539
dribbles_vs,0.01760931204297866
pressures,0.1211759438889718
pressure_regains,0.04088941948962841
clearances,0.05775257424265035
errors,0.0004476943739740337
aerials_won,0.02357857036263244
aerials_lost,0.0123862110132816
ball_recoveries,0.1272944336666169
pens_conceded,0.0007461572899567229
fouls,0.01178928518131622
cards_yellow_red,0.0
