position,WB
minutes,424.0
passes_completed,0.3231132075471698
passes,0.4363207547169811
dribbles_completed,0.0047169811320754715
dribbles,0.01179245283018868
passes_completed_short,0.15566037735849056
passes_short,0.17452830188679244
passes_completed_medium,0.12971698113207547
passes_medium,0.1509433962264151
passes_completed_long,0.02830188679245283
passes_long,0.08018867924528301
passes_total_distance,5.511792452830188
passes_free_kicks,0.0047169811320754715
through_balls,0.0
passes_pressure,0.08726415094339622
passes_switches,0.009433962264150943
crosses,0.025943396226415096
corner_kicks,0.0
passes_intercepted,0.007075471698113208
passes_blocked,0.02122641509433962
dispossessed,0.018867924528301886
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0023584905660377358
shots_on_target,0.0
sca,0.009433962264150943
gca,0.0
xg,0.0002358490566037736
crosses_into_penalty_area,0.0047169811320754715
passes_into_final_third,0.025943396226415096
passes_into_penalty_area,0.009433962264150943
progressive_passes,0.03773584905660377
carry_progressive_distance,1.0872641509433962
assisted_shots,0.0047169811320754715
fouled,0.0047169811320754715
pens_won,0.0
tackles,0.03537735849056604
interceptions,0.014150943396226415
blocks,0.02122641509433962
tackles_won,0.01179245283018868
dribble_tackles,0.018867924528301886
dribbles_vs,0.02358490566037736
pressures,0.2028301886792453
pressure_regains,0.049528301886792456
clearances,0.030660377358490566
errors,0.0
aerials_won,0.0047169811320754715
aerials_lost,0.007075471698113208
ball_recoveries,0.07547169811320754
pens_conceded,0.0
fouls,0.01650943396226415
cards_yellow_red,0.0
