position,FW
passes_completed,0.19302554027504912
passes,0.28855599214145383
dribbles_completed,0.006139489194499017
dribbles,0.007612966601178782
passes_completed_short,0.12082514734774066
passes_short,0.16404715127701375
passes_completed_medium,0.05157170923379175
passes_medium,0.08447937131630648
passes_completed_long,0.01006876227897839
passes_long,0.019646365422396856
passes_total_distance,2.6608546168958744
passes_free_kicks,0.0
through_balls,0.0009823182711198428
passes_pressure,0.10093320235756385
passes_switches,0.0014734774066797642
crosses,0.0027013752455795677
corner_kicks,0.0
passes_intercepted,0.005648330058939097
passes_blocked,0.007858546168958742
dispossessed,0.01031434184675835
goals,0.0027013752455795677
assists,0.0009823182711198428
pens_made,0.0002455795677799607
pens_att,0.0007367387033398821
shots_total,0.02824165029469548
shots_on_target,0.009577603143418467
sca,0.023084479371316306
gca,0.002455795677799607
xg,0.00380648330058939
crosses_into_penalty_area,0.0
passes_into_final_third,0.014489194499017682
passes_into_penalty_area,0.0036836935166994107
progressive_passes,0.015962671905697445
carry_progressive_distance,0.1775540275049116
assisted_shots,0.009086444007858546
fouled,0.015717092337917484
pens_won,0.0002455795677799607
tackles,0.011542239685658153
interceptions,0.0022102161100196463
blocks,0.011051080550098232
tackles_won,0.006630648330058939
dribble_tackles,0.0019646365422396855
dribbles_vs,0.011051080550098232
pressures,0.20407662082514735
pressure_regains,0.046660117878192534
clearances,0.012278978388998035
errors,0.0
aerials_won,0.07932220039292731
aerials_lost,0.06262278978388998
ball_recoveries,0.057465618860510805
pens_conceded,0.0
fouls,0.02111984282907662
cards_yellow_red,0.0
