position,CB
passes_completed,0.28233503942454
passes,0.36865403236962235
dribbles_completed,0.007746576289943284
dribbles,0.012588186471157836
passes_completed_short,0.15340987688476967
passes_short,0.18564116751971227
passes_completed_medium,0.09766219394107069
passes_medium,0.12449854751694564
passes_completed_long,0.021994743394660395
passes_long,0.03638124221884078
passes_total_distance,4.42855166689722
passes_free_kicks,0.0023516392308756398
through_balls,0.0005533268778530917
passes_pressure,0.07649744086318994
passes_switches,0.00331996126711855
crosses,0.0044266150228247335
corner_kicks,0.0
passes_intercepted,0.007469912851016738
passes_blocked,0.010789874118135288
dispossessed,0.009959883801355651
goals,0.00041499515838981876
assists,0.0008299903167796375
pens_made,0.0
pens_att,0.0
shots_total,0.008991561765112741
shots_on_target,0.0023516392308756398
sca,0.0117581961543782
gca,0.001798312353022548
xg,0.0007469912851016738
crosses_into_penalty_area,0.0008299903167796375
passes_into_final_third,0.021441416516807303
passes_into_penalty_area,0.0023516392308756398
progressive_passes,0.0235163923087564
carry_progressive_distance,0.7508645732466455
assisted_shots,0.005256605339604372
fouled,0.012034859593304744
pens_won,0.00013833171946327292
tackles,0.026006363259095312
interceptions,0.0076082445704800114
blocks,0.021579748236270575
tackles_won,0.016323142896666205
dribble_tackles,0.007054917692626919
dribbles_vs,0.019504772444321482
pressures,0.19905934430764974
pressure_regains,0.05394937059067644
clearances,0.021856411675197123
errors,0.00027666343892654584
aerials_won,0.028219670770507677
aerials_lost,0.025868031539632037
ball_recoveries,0.11744362982431872
pens_conceded,0.00013833171946327292
fouls,0.015908147738276385
cards_yellow_red,0.0
