position,FW
passes_completed,0.1709706144256456
passes,0.25289403383793413
dribbles_completed,0.012466607301869992
dribbles,0.017809439002671415
passes_completed_short,0.09349955476402494
passes_short,0.12911843276936777
passes_completed_medium,0.0578806767586821
passes_medium,0.08103294746215495
passes_completed_long,0.007123775601068566
passes_long,0.012466607301869992
passes_total_distance,2.391807658058771
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07747105966162066
passes_switches,0.0008904719501335708
crosses,0.0017809439002671415
corner_kicks,0.0
passes_intercepted,0.005342831700801425
passes_blocked,0.018699910952804988
dispossessed,0.03294746215494212
goals,0.006233303650934996
assists,0.0008904719501335708
pens_made,0.0
pens_att,0.0
shots_total,0.024933214603739984
shots_on_target,0.009795191451469279
sca,0.028495102404274265
gca,0.0026714158504007124
xg,0.002671415850400713
crosses_into_penalty_area,0.0
passes_into_final_third,0.01157613535173642
passes_into_penalty_area,0.003561887800534283
progressive_passes,0.01157613535173642
carry_progressive_distance,0.5307212822796082
assisted_shots,0.01068566340160285
fouled,0.02226179875333927
pens_won,0.0
tackles,0.008014247551202136
interceptions,0.0008904719501335708
blocks,0.018699910952804988
tackles_won,0.006233303650934996
dribble_tackles,0.0008904719501335708
dribbles_vs,0.01068566340160285
pressures,0.22172751558325912
pressure_regains,0.04541406945681211
clearances,0.014247551202137132
errors,0.0
aerials_won,0.04541406945681211
aerials_lost,0.03829029385574354
ball_recoveries,0.060552092609082814
pens_conceded,0.0
fouls,0.024933214603739984
cards_yellow_red,0.0
