position,FW
passes_completed,0.19212962962962962
passes,0.27546296296296297
dribbles_completed,0.027777777777777776
dribbles,0.032407407407407406
passes_completed_short,0.09722222222222222
passes_short,0.11574074074074074
passes_completed_medium,0.0787037037037037
passes_medium,0.10416666666666667
passes_completed_long,0.016203703703703703
passes_long,0.041666666666666664
passes_total_distance,3.3449074074074074
passes_free_kicks,0.006944444444444444
through_balls,0.0023148148148148147
passes_pressure,0.046296296296296294
passes_switches,0.023148148148148147
crosses,0.046296296296296294
corner_kicks,0.0023148148148148147
passes_intercepted,0.0023148148148148147
passes_blocked,0.011574074074074073
dispossessed,0.011574074074074073
goals,0.004629629629629629
assists,0.0023148148148148147
pens_made,0.0
pens_att,0.0
shots_total,0.05324074074074074
shots_on_target,0.018518518518518517
sca,0.046296296296296294
gca,0.006944444444444444
xg,0.003935185185185186
crosses_into_penalty_area,0.006944444444444444
passes_into_final_third,0.004629629629629629
passes_into_penalty_area,0.011574074074074073
progressive_passes,0.02546296296296296
carry_progressive_distance,2.5393518518518516
assisted_shots,0.02546296296296296
fouled,0.016203703703703703
pens_won,0.0
tackles,0.006944444444444444
interceptions,0.0
blocks,0.004629629629629629
tackles_won,0.006944444444444444
dribble_tackles,0.0
dribbles_vs,0.0023148148148148147
pressures,0.12731481481481483
pressure_regains,0.027777777777777776
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.011574074074074073
ball_recoveries,0.05092592592592592
pens_conceded,0.0
fouls,0.013888888888888888
cards_yellow_red,0.0
