position,RB
minutes,1444.0
passes_completed,0.41066481994459836
passes,0.6170360110803325
dribbles_completed,0.004155124653739612
dribbles,0.004155124653739612
passes_completed_short,0.21052631578947367
passes_short,0.2583102493074792
passes_completed_medium,0.15512465373961218
passes_medium,0.22022160664819945
passes_completed_long,0.038781163434903045
passes_long,0.12257617728531855
passes_total_distance,7.0609418282548475
passes_free_kicks,0.008310249307479225
through_balls,0.0
passes_pressure,0.09279778393351801
passes_switches,0.006925207756232687
crosses,0.027700831024930747
corner_kicks,0.002077562326869806
passes_intercepted,0.011772853185595568
passes_blocked,0.02077562326869806
dispossessed,0.002077562326869806
goals,0.0
assists,0.0006925207756232687
pens_made,0.0
pens_att,0.0
shots_total,0.002077562326869806
shots_on_target,0.0
sca,0.01038781163434903
gca,0.0006925207756232687
xg,0.0
crosses_into_penalty_area,0.002770083102493075
passes_into_final_third,0.036011080332409975
passes_into_penalty_area,0.008310249307479225
progressive_passes,0.04916897506925208
carry_progressive_distance,0.9549861495844876
assisted_shots,0.0034626038781163434
fouled,0.02077562326869806
pens_won,0.0
tackles,0.04224376731301939
interceptions,0.025623268698060944
blocks,0.02008310249307479
tackles_won,0.02146814404432133
dribble_tackles,0.019390581717451522
dribbles_vs,0.0443213296398892
pressures,0.21191135734072022
pressure_regains,0.06301939058171745
clearances,0.029778393351800554
errors,0.0006925207756232687
aerials_won,0.012465373961218837
aerials_lost,0.008310249307479225
ball_recoveries,0.14058171745152354
pens_conceded,0.0
fouls,0.024930747922437674
cards_yellow_red,0.0
