position,CB
passes_completed,0.25903614457831325
passes,0.3674698795180723
dribbles_completed,0.009036144578313253
dribbles,0.015060240963855422
passes_completed_short,0.0783132530120482
passes_short,0.09939759036144578
passes_completed_medium,0.14759036144578314
passes_medium,0.18373493975903615
passes_completed_long,0.03313253012048193
passes_long,0.07530120481927711
passes_total_distance,5.283132530120482
passes_free_kicks,0.009036144578313253
through_balls,0.0
passes_pressure,0.03614457831325301
passes_switches,0.009036144578313253
crosses,0.0030120481927710845
corner_kicks,0.0
passes_intercepted,0.006024096385542169
passes_blocked,0.018072289156626505
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0030120481927710845
passes_into_penalty_area,0.0
progressive_passes,0.009036144578313253
carry_progressive_distance,0.6987951807228916
assisted_shots,0.0
fouled,0.0030120481927710845
pens_won,0.0
tackles,0.015060240963855422
interceptions,0.006024096385542169
blocks,0.04216867469879518
tackles_won,0.012048192771084338
dribble_tackles,0.009036144578313253
dribbles_vs,0.018072289156626505
pressures,0.1144578313253012
pressure_regains,0.045180722891566265
clearances,0.04819277108433735
errors,0.0
aerials_won,0.012048192771084338
aerials_lost,0.018072289156626505
ball_recoveries,0.08734939759036145
pens_conceded,0.0030120481927710845
fouls,0.006024096385542169
cards_yellow_red,0.0
