position,CB
minutes,4465.0
passes_completed,0.49854423292273237
passes,0.5746920492721165
dribbles_completed,0.003135498320268757
dribbles,0.005151175811870101
passes_completed_short,0.15991041433370662
passes_short,0.1755879059350504
passes_completed_medium,0.2530795072788354
passes_medium,0.2756998880179171
passes_completed_long,0.07726763717805152
passes_long,0.1070548712206047
passes_total_distance,10.221724524076148
passes_free_kicks,0.011422172452407614
through_balls,0.0004479283314669653
passes_pressure,0.07054871220604703
passes_switches,0.01276595744680851
crosses,0.002463605823068309
corner_kicks,0.00022396416573348266
passes_intercepted,0.005151175811870101
passes_blocked,0.007838745800671893
dispossessed,0.00425531914893617
goals,0.0004479283314669653
assists,0.0004479283314669653
pens_made,0.0
pens_att,0.0
shots_total,0.00425531914893617
shots_on_target,0.0006718924972004479
sca,0.007838745800671893
gca,0.0017917133258678612
xg,0.0002911534154535274
crosses_into_penalty_area,0.0004479283314669653
passes_into_final_third,0.03807390817469205
passes_into_penalty_area,0.0035834266517357225
progressive_passes,0.03449048152295633
carry_progressive_distance,2.0689809630459126
assisted_shots,0.0017917133258678612
fouled,0.00851063829787234
pens_won,0.0
tackles,0.025755879059350503
interceptions,0.012989921612541993
blocks,0.03269876819708847
tackles_won,0.01433370660694289
dribble_tackles,0.009182530795072788
dribbles_vs,0.01858902575587906
pressures,0.11668533034714446
pressure_regains,0.0335946248600224
clearances,0.036058230683090706
errors,0.0008958566629339306
aerials_won,0.01276595744680851
aerials_lost,0.011646136618141097
ball_recoveries,0.09563269876819709
pens_conceded,0.0006718924972004479
fouls,0.012989921612541993
cards_yellow_red,0.0
