position,DM
minutes,3853.0
passes_completed,0.8528419413444069
passes,0.9639242148974825
dribbles_completed,0.004671684401764859
dribbles,0.008305216714248637
passes_completed_short,0.32675837010121983
passes_short,0.3563457046457306
passes_completed_medium,0.4175966779133143
passes_medium,0.4575655333506359
passes_completed_long,0.09758629639242149
passes_long,0.12873085907085388
passes_total_distance,15.988320788995589
passes_free_kicks,0.012198287049052686
through_balls,0.003893070334804049
passes_pressure,0.13937191798598494
passes_switches,0.018427199584739165
crosses,0.0025953802232026994
corner_kicks,0.0002595380223202699
passes_intercepted,0.012198287049052686
passes_blocked,0.012457825071372957
dispossessed,0.007007526602647288
goals,0.0007786140669608098
assists,0.0010381520892810796
pens_made,0.0
pens_att,0.0
shots_total,0.017389047495458086
shots_on_target,0.0057098364910459385
sca,0.02309888398650402
gca,0.003373994290163509
xg,0.0009602906825849989
crosses_into_penalty_area,0.0002595380223202699
passes_into_final_third,0.11471580586555931
passes_into_penalty_area,0.017389047495458086
progressive_passes,0.0957695302361796
carry_progressive_distance,2.427718660783805
assisted_shots,0.007786140669608098
fouled,0.010381520892810797
pens_won,0.0
tackles,0.021541655852582404
interceptions,0.012717363093693226
blocks,0.017648585517778353
tackles_won,0.016869971450817544
dribble_tackles,0.007786140669608098
dribbles_vs,0.018427199584739165
pressures,0.14196729820918766
pressure_regains,0.04775499610692967
clearances,0.021541655852582404
errors,0.0002595380223202699
aerials_won,0.021541655852582404
aerials_lost,0.014534129249935116
ball_recoveries,0.1510511289903971
pens_conceded,0.0002595380223202699
fouls,0.014534129249935116
cards_yellow_red,0.0
