position,CB
minutes,3632.0
passes_completed,0.43722466960352424
passes,0.49807268722466963
dribbles_completed,0.0016519823788546256
dribbles,0.0019273127753303965
passes_completed_short,0.10792951541850221
passes_short,0.11894273127753303
passes_completed_medium,0.2406387665198238
passes_medium,0.25578193832599116
passes_completed_long,0.08727973568281938
passes_long,0.1183920704845815
passes_total_distance,9.939151982378855
passes_free_kicks,0.024229074889867842
through_balls,0.0
passes_pressure,0.06965859030837004
passes_switches,0.022026431718061675
crosses,0.00027533039647577095
corner_kicks,0.0
passes_intercepted,0.003854625550660793
passes_blocked,0.004129955947136564
dispossessed,0.0019273127753303965
goals,0.00027533039647577095
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003303964757709251
shots_on_target,0.0019273127753303965
sca,0.0027533039647577094
gca,0.00027533039647577095
xg,0.00011013215859030837
crosses_into_penalty_area,0.0
passes_into_final_third,0.018722466960352423
passes_into_penalty_area,0.00027533039647577095
progressive_passes,0.020099118942731278
carry_progressive_distance,0.9149229074889867
assisted_shots,0.0
fouled,0.01238986784140969
pens_won,0.0
tackles,0.021475770925110133
interceptions,0.010737885462555066
blocks,0.01762114537444934
tackles_won,0.01183920704845815
dribble_tackles,0.008535242290748899
dribbles_vs,0.01817180616740088
pressures,0.0908590308370044
pressure_regains,0.030837004405286344
clearances,0.057544052863436126
errors,0.0008259911894273128
aerials_won,0.028359030837004404
aerials_lost,0.017070484581497798
ball_recoveries,0.10600220264317181
pens_conceded,0.00027533039647577095
fouls,0.012114537444933921
cards_yellow_red,0.00027533039647577095
