position,DM
minutes,754.0
passes_completed,0.7068965517241379
passes,0.8196286472148541
dribbles_completed,0.013262599469496022
dribbles,0.027851458885941646
passes_completed_short,0.27320954907161804
passes_short,0.30238726790450926
passes_completed_medium,0.3156498673740053
passes_medium,0.34615384615384615
passes_completed_long,0.10079575596816977
passes_long,0.13660477453580902
passes_total_distance,13.5026525198939
passes_free_kicks,0.017241379310344827
through_balls,0.001326259946949602
passes_pressure,0.10742705570291777
passes_switches,0.038461538461538464
crosses,0.010610079575596816
corner_kicks,0.022546419098143235
passes_intercepted,0.014588859416445624
passes_blocked,0.01989389920424403
dispossessed,0.010610079575596816
goals,0.001326259946949602
assists,0.001326259946949602
pens_made,0.0
pens_att,0.0
shots_total,0.01989389920424403
shots_on_target,0.007957559681697613
sca,0.027851458885941646
gca,0.002652519893899204
xg,0.000663129973474801
crosses_into_penalty_area,0.0
passes_into_final_third,0.05570291777188329
passes_into_penalty_area,0.014588859416445624
progressive_passes,0.05968169761273209
carry_progressive_distance,3.3580901856763927
assisted_shots,0.014588859416445624
fouled,0.023872679045092837
pens_won,0.0
tackles,0.04111405835543767
interceptions,0.014588859416445624
blocks,0.01989389920424403
tackles_won,0.034482758620689655
dribble_tackles,0.009283819628647215
dribbles_vs,0.042440318302387266
pressures,0.2506631299734748
pressure_regains,0.07692307692307693
clearances,0.006631299734748011
errors,0.0
aerials_won,0.001326259946949602
aerials_lost,0.010610079575596816
ball_recoveries,0.09946949602122016
pens_conceded,0.0
fouls,0.014588859416445624
cards_yellow_red,0.0
