position,CB
minutes,2110.0
passes_completed,0.4056872037914692
passes,0.49146919431279623
dribbles_completed,0.0014218009478672985
dribbles,0.002843601895734597
passes_completed_short,0.1004739336492891
passes_short,0.11137440758293839
passes_completed_medium,0.2109004739336493
passes_medium,0.23127962085308057
passes_completed_long,0.09194312796208531
passes_long,0.14265402843601896
passes_total_distance,9.307582938388625
passes_free_kicks,0.018957345971563982
through_balls,0.0
passes_pressure,0.06635071090047394
passes_switches,0.01800947867298578
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0037914691943127963
passes_blocked,0.005213270142180095
dispossessed,0.00047393364928909954
goals,0.00047393364928909954
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0042654028436018955
shots_on_target,0.0018957345971563982
sca,0.002843601895734597
gca,0.0
xg,0.0006635071090047394
crosses_into_penalty_area,0.0
passes_into_final_third,0.013270142180094787
passes_into_penalty_area,0.0
progressive_passes,0.013270142180094787
carry_progressive_distance,0.7492890995260664
assisted_shots,0.00047393364928909954
fouled,0.006161137440758294
pens_won,0.0
tackles,0.022748815165876776
interceptions,0.012322274881516588
blocks,0.021800947867298578
tackles_won,0.013270142180094787
dribble_tackles,0.01042654028436019
dribbles_vs,0.017535545023696683
pressures,0.09052132701421801
pressure_regains,0.024644549763033177
clearances,0.08530805687203792
errors,0.002369668246445498
aerials_won,0.029383886255924172
aerials_lost,0.00900473933649289
ball_recoveries,0.11658767772511848
pens_conceded,0.0014218009478672985
fouls,0.011374407582938388
cards_yellow_red,0.0
