position,FW
minutes,1457.0
passes_completed,0.5374056280027454
passes,0.6444749485243652
dribbles_completed,0.01990391214824983
dribbles,0.03706245710363761
passes_completed_short,0.2608098833218943
passes_short,0.2910089224433768
passes_completed_medium,0.1997254632807138
passes_medium,0.2299245024021963
passes_completed_long,0.06588881262868909
passes_long,0.10157858613589568
passes_total_distance,9.477693891557996
passes_free_kicks,0.009608785175017159
through_balls,0.0068634179821551134
passes_pressure,0.10089224433768017
passes_switches,0.027453671928620454
crosses,0.02196293754289636
corner_kicks,0.013040494166094716
passes_intercepted,0.015099519560741249
passes_blocked,0.013040494166094716
dispossessed,0.012354152367879203
goals,0.0034317089910775567
assists,0.004118050789293068
pens_made,0.0006863417982155113
pens_att,0.0013726835964310226
shots_total,0.05628002745367193
shots_on_target,0.015785861358956762
sca,0.06245710363761153
gca,0.0075497597803706245
xg,0.005628002745367193
crosses_into_penalty_area,0.002745367192862045
passes_into_final_third,0.03431708991077557
passes_into_penalty_area,0.015099519560741249
progressive_passes,0.0425531914893617
carry_progressive_distance,1.7494852436513384
assisted_shots,0.026767330130404943
fouled,0.01029512697323267
pens_won,0.0
tackles,0.004804392587508579
interceptions,0.004118050789293068
blocks,0.004118050789293068
tackles_won,0.002059025394646534
dribble_tackles,0.0013726835964310226
dribbles_vs,0.008236101578586136
pressures,0.19629375428963625
pressure_regains,0.04392587508579272
clearances,0.0006863417982155113
errors,0.0
aerials_won,0.0006863417982155113
aerials_lost,0.004118050789293068
ball_recoveries,0.05284831846259437
pens_conceded,0.0
fouls,0.0034317089910775567
cards_yellow_red,0.0
