position,FW
passes_completed,0.15480157528021812
passes,0.2432596182974856
dribbles_completed,0.00969403211148137
dribbles,0.014843986670705847
passes_completed_short,0.09754619812178128
passes_short,0.1387458345955771
passes_completed_medium,0.04574371402605271
passes_medium,0.0757346258709482
passes_completed_long,0.007876401090578612
passes_long,0.01847924871251136
passes_total_distance,2.22841563162678
passes_free_kicks,0.0003029385034837928
through_balls,0.0
passes_pressure,0.0675552862768858
passes_switches,0.0024235080278703423
crosses,0.007876401090578612
corner_kicks,0.0006058770069675856
passes_intercepted,0.006058770069675856
passes_blocked,0.010602847621932747
dispossessed,0.011208724628900333
goals,0.0036352620418055137
assists,0.0003029385034837928
pens_made,0.001514692517418964
pens_att,0.0024235080278703423
shots_total,0.022417449257800665
shots_on_target,0.010602847621932747
sca,0.014843986670705847
gca,0.0009088155104513784
xg,0.004665252953650408
crosses_into_penalty_area,0.0003029385034837928
passes_into_final_third,0.014843986670705847
passes_into_penalty_area,0.003938200545289306
progressive_passes,0.01302635564980309
carry_progressive_distance,0.4489548621629809
assisted_shots,0.004847016055740685
fouled,0.014843986670705847
pens_won,0.0
tackles,0.004847016055740685
interceptions,0.0003029385034837928
blocks,0.004847016055740685
tackles_won,0.0036352620418055137
dribble_tackles,0.0006058770069675856
dribbles_vs,0.0036352620418055137
pressures,0.1469251741896395
pressure_regains,0.03817025143895789
clearances,0.007270524083611027
errors,0.0
aerials_won,0.036655558921538926
aerials_lost,0.028779157830960314
ball_recoveries,0.03150560436231445
pens_conceded,0.0003029385034837928
fouls,0.023023326264768253
cards_yellow_red,0.0
