position,CB
minutes,2644.0
passes_completed,0.5344175491679274
passes,0.6074130105900152
dribbles_completed,0.00264750378214826
dribbles,0.00529500756429652
passes_completed_short,0.17095310136157338
passes_short,0.18419062027231467
passes_completed_medium,0.27118003025718607
passes_medium,0.2874432677760968
passes_completed_long,0.08850226928895613
passes_long,0.1251891074130106
passes_total_distance,11.419062027231467
passes_free_kicks,0.0132375189107413
through_balls,0.00037821482602118004
passes_pressure,0.0964447806354009
passes_switches,0.028744326777609682
crosses,0.0007564296520423601
corner_kicks,0.0
passes_intercepted,0.00680786686838124
passes_blocked,0.006051437216338881
dispossessed,0.00264750378214826
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0056732223903177
shots_on_target,0.0018910741301059002
sca,0.00416036308623298
gca,0.00037821482602118004
xg,0.000264750378214826
crosses_into_penalty_area,0.0
passes_into_final_third,0.028744326777609682
passes_into_penalty_area,0.0007564296520423601
progressive_passes,0.023071104387291982
carry_progressive_distance,1.4735249621785174
assisted_shots,0.0011346444780635401
fouled,0.00340393343419062
pens_won,0.0
tackles,0.012859304084720122
interceptions,0.006429652042360061
blocks,0.01777609682299546
tackles_won,0.00832072617246596
dribble_tackles,0.0045385779122541605
dribbles_vs,0.009077155824508321
pressures,0.08850226928895613
pressure_regains,0.029122541603630862
clearances,0.06543116490166415
errors,0.0015128593040847202
aerials_won,0.02723146747352496
aerials_lost,0.01399394856278366
ball_recoveries,0.10400907715582451
pens_conceded,0.00037821482602118004
fouls,0.00529500756429652
cards_yellow_red,0.0
