position,DM
minutes,544.0
passes_completed,0.5533088235294118
passes,0.7095588235294118
dribbles_completed,0.02022058823529412
dribbles,0.02389705882352941
passes_completed_short,0.19669117647058823
passes_short,0.22426470588235295
passes_completed_medium,0.20955882352941177
passes_medium,0.23529411764705882
passes_completed_long,0.14154411764705882
passes_long,0.23897058823529413
passes_total_distance,12.529411764705882
passes_free_kicks,0.03125
through_balls,0.0
passes_pressure,0.12683823529411764
passes_switches,0.0661764705882353
crosses,0.027573529411764705
corner_kicks,0.051470588235294115
passes_intercepted,0.003676470588235294
passes_blocked,0.009191176470588236
dispossessed,0.007352941176470588
goals,0.0
assists,0.001838235294117647
pens_made,0.0
pens_att,0.0
shots_total,0.022058823529411766
shots_on_target,0.009191176470588236
sca,0.03308823529411765
gca,0.001838235294117647
xg,0.0007352941176470588
crosses_into_penalty_area,0.003676470588235294
passes_into_final_third,0.04595588235294118
passes_into_penalty_area,0.009191176470588236
progressive_passes,0.02389705882352941
carry_progressive_distance,1.3511029411764706
assisted_shots,0.01838235294117647
fouled,0.011029411764705883
pens_won,0.0
tackles,0.02389705882352941
interceptions,0.0055147058823529415
blocks,0.022058823529411766
tackles_won,0.016544117647058824
dribble_tackles,0.014705882352941176
dribbles_vs,0.029411764705882353
pressures,0.28860294117647056
pressure_regains,0.07536764705882353
clearances,0.007352941176470588
errors,0.0
aerials_won,0.007352941176470588
aerials_lost,0.007352941176470588
ball_recoveries,0.11029411764705882
pens_conceded,0.001838235294117647
fouls,0.014705882352941176
cards_yellow_red,0.0
