position,FW
passes_completed,0.15018773466833543
passes,0.23654568210262827
dribbles_completed,0.03254067584480601
dribbles,0.04505632040050062
passes_completed_short,0.09136420525657071
passes_short,0.11764705882352941
passes_completed_medium,0.04130162703379224
passes_medium,0.07259073842302878
passes_completed_long,0.016270337922403004
passes_long,0.03379224030037547
passes_total_distance,2.4130162703379225
passes_free_kicks,0.0
through_balls,0.0025031289111389237
passes_pressure,0.08635794743429287
passes_switches,0.0050062578222778474
crosses,0.01376720901126408
corner_kicks,0.0
passes_intercepted,0.0037546933667083854
passes_blocked,0.008760951188986232
dispossessed,0.03379224030037547
goals,0.0025031289111389237
assists,0.0025031289111389237
pens_made,0.0
pens_att,0.0
shots_total,0.03754693366708386
shots_on_target,0.015018773466833541
sca,0.03128911138923655
gca,0.0037546933667083854
xg,0.0030037546933667086
crosses_into_penalty_area,0.0
passes_into_final_third,0.011264080100125156
passes_into_penalty_area,0.0050062578222778474
progressive_passes,0.01376720901126408
carry_progressive_distance,1.3917396745932415
assisted_shots,0.010012515644555695
fouled,0.026282853566958697
pens_won,0.0
tackles,0.02127659574468085
interceptions,0.0
blocks,0.007509386733416771
tackles_won,0.012515644555694618
dribble_tackles,0.0025031289111389237
dribbles_vs,0.007509386733416771
pressures,0.15894868585732166
pressure_regains,0.05006257822277847
clearances,0.015018773466833541
errors,0.0
aerials_won,0.052565707133917394
aerials_lost,0.057571964956195244
ball_recoveries,0.03629536921151439
pens_conceded,0.0
fouls,0.017521902377972465
cards_yellow_red,0.0
