position,CB
passes_completed,0.6128048780487805
passes,0.6707317073170732
dribbles_completed,0.003048780487804878
dribbles,0.003048780487804878
passes_completed_short,0.19207317073170732
passes_short,0.20426829268292682
passes_completed_medium,0.3048780487804878
passes_medium,0.32621951219512196
passes_completed_long,0.10670731707317073
passes_long,0.125
passes_total_distance,12.875
passes_free_kicks,0.003048780487804878
through_balls,0.0
passes_pressure,0.09146341463414634
passes_switches,0.036585365853658534
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.009146341463414634
passes_blocked,0.006097560975609756
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003048780487804878
shots_on_target,0.0
sca,0.006097560975609756
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.054878048780487805
passes_into_penalty_area,0.0
progressive_passes,0.03048780487804878
carry_progressive_distance,2.1189024390243905
assisted_shots,0.003048780487804878
fouled,0.009146341463414634
pens_won,0.0
tackles,0.018292682926829267
interceptions,0.021341463414634148
blocks,0.01524390243902439
tackles_won,0.009146341463414634
dribble_tackles,0.006097560975609756
dribbles_vs,0.009146341463414634
pressures,0.04573170731707317
pressure_regains,0.01524390243902439
clearances,0.054878048780487805
errors,0.0
aerials_won,0.018292682926829267
aerials_lost,0.01524390243902439
ball_recoveries,0.0975609756097561
pens_conceded,0.0
fouls,0.009146341463414634
cards_yellow_red,0.0
