position,CM
passes_completed,0.35294117647058826
passes,0.49910873440285203
dribbles_completed,0.0035650623885918
dribbles,0.00980392156862745
passes_completed_short,0.16131907308377896
passes_short,0.19518716577540107
passes_completed_medium,0.1354723707664884
passes_medium,0.1889483065953654
passes_completed_long,0.053475935828877004
passes_long,0.09893048128342247
passes_total_distance,6.574866310160428
passes_free_kicks,0.0071301247771836
through_balls,0.0
passes_pressure,0.09714795008912656
passes_switches,0.00980392156862745
crosses,0.011586452762923352
corner_kicks,0.00267379679144385
passes_intercepted,0.012477718360071301
passes_blocked,0.0196078431372549
dispossessed,0.00980392156862745
goals,0.0
assists,0.00089126559714795
pens_made,0.0
pens_att,0.0
shots_total,0.016042780748663103
shots_on_target,0.00267379679144385
sca,0.025846702317290554
gca,0.00267379679144385
xg,0.0015151515151515152
crosses_into_penalty_area,0.0035650623885918
passes_into_final_third,0.04188948306595366
passes_into_penalty_area,0.006238859180035651
progressive_passes,0.04723707664884135
carry_progressive_distance,0.9295900178253119
assisted_shots,0.008912655971479501
fouled,0.01693404634581105
pens_won,0.0
tackles,0.031194295900178252
interceptions,0.012477718360071301
blocks,0.029411764705882353
tackles_won,0.016042780748663103
dribble_tackles,0.008912655971479501
dribbles_vs,0.027629233511586453
pressures,0.2905525846702317
pressure_regains,0.062388591800356503
clearances,0.01871657754010695
errors,0.00089126559714795
aerials_won,0.01871657754010695
aerials_lost,0.030303030303030304
ball_recoveries,0.13458110516934046
pens_conceded,0.0
fouls,0.036541889483065956
cards_yellow_red,0.0
