position,CM
passes_completed,0.2264367816091954
passes,0.28620689655172415
dribbles_completed,0.010344827586206896
dribbles,0.016091954022988506
passes_completed_short,0.09655172413793103
passes_short,0.11264367816091954
passes_completed_medium,0.08275862068965517
passes_medium,0.10574712643678161
passes_completed_long,0.0367816091954023
passes_long,0.052873563218390804
passes_total_distance,4.198850574712644
passes_free_kicks,0.004597701149425287
through_balls,0.0
passes_pressure,0.07126436781609195
passes_switches,0.005747126436781609
crosses,0.005747126436781609
corner_kicks,0.0
passes_intercepted,0.004597701149425287
passes_blocked,0.006896551724137931
dispossessed,0.010344827586206896
goals,0.0011494252873563218
assists,0.0011494252873563218
pens_made,0.0
pens_att,0.0
shots_total,0.021839080459770115
shots_on_target,0.005747126436781609
sca,0.01839080459770115
gca,0.0022988505747126436
xg,0.0010344827586206895
crosses_into_penalty_area,0.0011494252873563218
passes_into_final_third,0.02413793103448276
passes_into_penalty_area,0.006896551724137931
progressive_passes,0.028735632183908046
carry_progressive_distance,0.8873563218390804
assisted_shots,0.0034482758620689655
fouled,0.016091954022988506
pens_won,0.0
tackles,0.03333333333333333
interceptions,0.017241379310344827
blocks,0.01954022988505747
tackles_won,0.014942528735632184
dribble_tackles,0.008045977011494253
dribbles_vs,0.022988505747126436
pressures,0.21379310344827587
pressure_regains,0.04827586206896552
clearances,0.008045977011494253
errors,0.0
aerials_won,0.008045977011494253
aerials_lost,0.005747126436781609
ball_recoveries,0.09080459770114943
pens_conceded,0.0022988505747126436
fouls,0.022988505747126436
cards_yellow_red,0.0
