position,DM
passes_completed,0.3260053619302949
passes,0.425201072386059
dribbles_completed,0.004289544235924933
dribbles,0.006434316353887399
passes_completed_short,0.17479892761394103
passes_short,0.20428954423592494
passes_completed_medium,0.11528150134048257
passes_medium,0.14423592493297588
passes_completed_long,0.025737265415549597
passes_long,0.04772117962466488
passes_total_distance,5.227345844504021
passes_free_kicks,0.002680965147453083
through_balls,0.0005361930294906167
passes_pressure,0.10134048257372655
passes_switches,0.006970509383378016
crosses,0.00482573726541555
corner_kicks,0.0005361930294906167
passes_intercepted,0.00482573726541555
passes_blocked,0.015549597855227882
dispossessed,0.006970509383378016
goals,0.0005361930294906167
assists,0.0005361930294906167
pens_made,0.0
pens_att,0.0
shots_total,0.008579088471849867
shots_on_target,0.0021447721179624667
sca,0.019839142091152815
gca,0.0032171581769436996
xg,0.0006970509383378017
crosses_into_penalty_area,0.0016085790884718498
passes_into_final_third,0.024128686327077747
passes_into_penalty_area,0.004289544235924933
progressive_passes,0.025737265415549597
carry_progressive_distance,0.689544235924933
assisted_shots,0.010187667560321715
fouled,0.0037533512064343165
pens_won,0.0
tackles,0.025737265415549597
interceptions,0.0032171581769436996
blocks,0.025737265415549597
tackles_won,0.015013404825737266
dribble_tackles,0.0096514745308311
dribbles_vs,0.029490616621983913
pressures,0.20750670241286864
pressure_regains,0.054691689008042894
clearances,0.022520107238605896
errors,0.0010723860589812334
aerials_won,0.04932975871313673
aerials_lost,0.03485254691689008
ball_recoveries,0.10884718498659518
pens_conceded,0.0005361930294906167
fouls,0.024664879356568366
cards_yellow_red,0.0005361930294906167
