position,FW
passes_completed,0.36014405762304924
passes,0.4369747899159664
dribbles_completed,0.055222088835534214
dribbles,0.08643457382953182
passes_completed_short,0.1872749099639856
passes_short,0.21008403361344538
passes_completed_medium,0.13445378151260504
passes_medium,0.148859543817527
passes_completed_long,0.03481392557022809
passes_long,0.06602641056422569
passes_total_distance,6.153661464585834
passes_free_kicks,0.026410564225690276
through_balls,0.003601440576230492
passes_pressure,0.13205282112845138
passes_switches,0.02040816326530612
crosses,0.010804321728691477
corner_kicks,0.01920768307322929
passes_intercepted,0.007202881152460984
passes_blocked,0.008403361344537815
dispossessed,0.03241296518607443
goals,0.006002400960384154
assists,0.0024009603841536613
pens_made,0.0024009603841536613
pens_att,0.0024009603841536613
shots_total,0.022809123649459785
shots_on_target,0.006002400960384154
sca,0.03481392557022809
gca,0.003601440576230492
xg,0.0034813925570228096
crosses_into_penalty_area,0.0
passes_into_final_third,0.028811524609843937
passes_into_penalty_area,0.009603841536614645
progressive_passes,0.03961584633853541
carry_progressive_distance,2.6554621848739495
assisted_shots,0.010804321728691477
fouled,0.01680672268907563
pens_won,0.0
tackles,0.006002400960384154
interceptions,0.0024009603841536613
blocks,0.006002400960384154
tackles_won,0.0024009603841536613
dribble_tackles,0.0024009603841536613
dribbles_vs,0.009603841536614645
pressures,0.16686674669867949
pressure_regains,0.03241296518607443
clearances,0.0
errors,0.0
aerials_won,0.0024009603841536613
aerials_lost,0.004801920768307323
ball_recoveries,0.05042016806722689
pens_conceded,0.0
fouls,0.010804321728691477
cards_yellow_red,0.0
