position,DM
minutes,453.0
passes_completed,0.4326710816777042
passes,0.5121412803532008
dribbles_completed,0.013245033112582781
dribbles,0.02207505518763797
passes_completed_short,0.17660044150110377
passes_short,0.20088300220750552
passes_completed_medium,0.19426048565121412
passes_medium,0.2163355408388521
passes_completed_long,0.052980132450331126
passes_long,0.0640176600441501
passes_total_distance,8.229580573951434
passes_free_kicks,0.006622516556291391
through_balls,0.0
passes_pressure,0.10816777041942605
passes_switches,0.008830022075055188
crosses,0.002207505518763797
corner_kicks,0.0
passes_intercepted,0.004415011037527594
passes_blocked,0.01545253863134658
dispossessed,0.011037527593818985
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008830022075055188
shots_on_target,0.002207505518763797
sca,0.02207505518763797
gca,0.0
xg,0.0004415011037527594
crosses_into_penalty_area,0.0
passes_into_final_third,0.024282560706401765
passes_into_penalty_area,0.0
progressive_passes,0.01545253863134658
carry_progressive_distance,1.838852097130243
assisted_shots,0.004415011037527594
fouled,0.013245033112582781
pens_won,0.0
tackles,0.024282560706401765
interceptions,0.019867549668874173
blocks,0.024282560706401765
tackles_won,0.017660044150110375
dribble_tackles,0.011037527593818985
dribbles_vs,0.024282560706401765
pressures,0.18763796909492272
pressure_regains,0.0640176600441501
clearances,0.008830022075055188
errors,0.0
aerials_won,0.004415011037527594
aerials_lost,0.017660044150110375
ball_recoveries,0.1346578366445916
pens_conceded,0.0
fouls,0.011037527593818985
cards_yellow_red,0.0
