position,FW
passes_completed,0.22772277227722773
passes,0.33044554455445546
dribbles_completed,0.019801980198019802
dribbles,0.0297029702970297
passes_completed_short,0.12747524752475248
passes_short,0.15717821782178218
passes_completed_medium,0.07673267326732673
passes_medium,0.11014851485148515
passes_completed_long,0.018564356435643563
passes_long,0.04702970297029703
passes_total_distance,3.5383663366336635
passes_free_kicks,0.0037128712871287127
through_balls,0.0
passes_pressure,0.06188118811881188
passes_switches,0.0037128712871287127
crosses,0.024752475247524754
corner_kicks,0.0037128712871287127
passes_intercepted,0.007425742574257425
passes_blocked,0.01485148514851485
dispossessed,0.02599009900990099
goals,0.0
assists,0.0012376237623762376
pens_made,0.0
pens_att,0.0
shots_total,0.027227722772277228
shots_on_target,0.007425742574257425
sca,0.038366336633663366
gca,0.0024752475247524753
xg,0.003465346534653466
crosses_into_penalty_area,0.0049504950495049506
passes_into_final_third,0.011138613861386138
passes_into_penalty_area,0.012376237623762377
progressive_passes,0.034653465346534656
carry_progressive_distance,1.7153465346534653
assisted_shots,0.01485148514851485
fouled,0.039603960396039604
pens_won,0.0012376237623762376
tackles,0.024752475247524754
interceptions,0.009900990099009901
blocks,0.022277227722772276
tackles_won,0.017326732673267328
dribble_tackles,0.009900990099009901
dribbles_vs,0.023514851485148515
pressures,0.3193069306930693
pressure_regains,0.08292079207920793
clearances,0.006188118811881188
errors,0.0
aerials_won,0.007425742574257425
aerials_lost,0.018564356435643563
ball_recoveries,0.07425742574257425
pens_conceded,0.0
fouls,0.0297029702970297
cards_yellow_red,0.0
