position,FW
passes_completed,0.11617312072892938
passes,0.16932422171602127
dribbles_completed,0.005315110098709187
dribbles,0.009491268033409264
passes_completed_short,0.061883067577828396
passes_short,0.08542141230068337
passes_completed_medium,0.033409263477600606
passes_medium,0.04745634016704632
passes_completed_long,0.004176157934700076
passes_long,0.007972665148063782
passes_total_distance,1.4464692482915718
passes_free_kicks,0.00037965072133637056
through_balls,0.0007593014426727411
passes_pressure,0.03568716780561883
passes_switches,0.0007593014426727411
crosses,0.005315110098709187
corner_kicks,0.0
passes_intercepted,0.008352315869400152
passes_blocked,0.007593014426727411
dispossessed,0.01442672741078208
goals,0.006454062262718299
assists,0.0007593014426727411
pens_made,0.00037965072133637056
pens_att,0.0007593014426727411
shots_total,0.023917995444191344
shots_on_target,0.011769172361427487
sca,0.016324981017463932
gca,0.0018982536066818527
xg,0.004859529233105543
crosses_into_penalty_area,0.0007593014426727411
passes_into_final_third,0.005315110098709187
passes_into_penalty_area,0.0030372057706909645
progressive_passes,0.006454062262718299
carry_progressive_distance,0.46924829157175396
assisted_shots,0.00721336370539104
fouled,0.018602885345482156
pens_won,0.00037965072133637056
tackles,0.00721336370539104
interceptions,0.004555808656036446
blocks,0.010250569476082005
tackles_won,0.004176157934700076
dribble_tackles,0.0018982536066818527
dribbles_vs,0.012528473804100227
pressures,0.2422171602126044
pressure_regains,0.06264236902050115
clearances,0.003416856492027335
errors,0.0
aerials_won,0.011009870918754746
aerials_lost,0.02809415337889142
ball_recoveries,0.036826119969627945
pens_conceded,0.0
fouls,0.025816249050873197
cards_yellow_red,0.0
