position,FW
passes_completed,0.17063492063492064
passes,0.26785714285714285
dribbles_completed,0.017857142857142856
dribbles,0.025793650793650792
passes_completed_short,0.10515873015873016
passes_short,0.14285714285714285
passes_completed_medium,0.05357142857142857
passes_medium,0.07738095238095238
passes_completed_long,0.007936507936507936
passes_long,0.037698412698412696
passes_total_distance,2.513888888888889
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08134920634920635
passes_switches,0.005952380952380952
crosses,0.015873015873015872
corner_kicks,0.001984126984126984
passes_intercepted,0.007936507936507936
passes_blocked,0.011904761904761904
dispossessed,0.01984126984126984
goals,0.001984126984126984
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.031746031746031744
shots_on_target,0.00992063492063492
sca,0.027777777777777776
gca,0.007936507936507936
xg,0.002976190476190476
crosses_into_penalty_area,0.001984126984126984
passes_into_final_third,0.007936507936507936
passes_into_penalty_area,0.00992063492063492
progressive_passes,0.01984126984126984
carry_progressive_distance,1.503968253968254
assisted_shots,0.00992063492063492
fouled,0.015873015873015872
pens_won,0.001984126984126984
tackles,0.003968253968253968
interceptions,0.001984126984126984
blocks,0.005952380952380952
tackles_won,0.001984126984126984
dribble_tackles,0.0
dribbles_vs,0.015873015873015872
pressures,0.24206349206349206
pressure_regains,0.051587301587301584
clearances,0.003968253968253968
errors,0.0
aerials_won,0.015873015873015872
aerials_lost,0.031746031746031744
ball_recoveries,0.041666666666666664
pens_conceded,0.0
fouls,0.04365079365079365
cards_yellow_red,0.0
