position,FW
passes_completed,0.23309608540925267
passes,0.30604982206405695
dribbles_completed,0.05693950177935943
dribbles,0.06583629893238434
passes_completed_short,0.1387900355871886
passes_short,0.1708185053380783
passes_completed_medium,0.05693950177935943
passes_medium,0.08362989323843416
passes_completed_long,0.033807829181494664
passes_long,0.037366548042704624
passes_total_distance,3.934163701067616
passes_free_kicks,0.0
through_balls,0.0035587188612099642
passes_pressure,0.08896797153024912
passes_switches,0.014234875444839857
crosses,0.037366548042704624
corner_kicks,0.0
passes_intercepted,0.0035587188612099642
passes_blocked,0.010676156583629894
dispossessed,0.046263345195729534
goals,0.0
assists,0.0017793594306049821
pens_made,0.0
pens_att,0.0
shots_total,0.026690391459074734
shots_on_target,0.005338078291814947
sca,0.04092526690391459
gca,0.0017793594306049821
xg,0.0026690391459074734
crosses_into_penalty_area,0.014234875444839857
passes_into_final_third,0.010676156583629894
passes_into_penalty_area,0.019572953736654804
progressive_passes,0.014234875444839857
carry_progressive_distance,2.7313167259786475
assisted_shots,0.014234875444839857
fouled,0.03558718861209965
pens_won,0.0
tackles,0.017793594306049824
interceptions,0.0017793594306049821
blocks,0.008896797153024912
tackles_won,0.014234875444839857
dribble_tackles,0.0
dribbles_vs,0.005338078291814947
pressures,0.19217081850533807
pressure_regains,0.060498220640569395
clearances,0.0
errors,0.0
aerials_won,0.008896797153024912
aerials_lost,0.030249110320284697
ball_recoveries,0.0693950177935943
pens_conceded,0.0
fouls,0.02491103202846975
cards_yellow_red,0.0
