position,DM
passes_completed,0.580110497237569
passes,0.6899938612645795
dribbles_completed,0.011049723756906077
dribbles,0.019643953345610803
passes_completed_short,0.22774708410067526
passes_short,0.2658072437077962
passes_completed_medium,0.2596685082872928
passes_medium,0.292817679558011
passes_completed_long,0.08839779005524862
passes_long,0.11356660527931246
passes_total_distance,11.593001841620627
passes_free_kicks,0.028238182934315532
through_balls,0.0006138735420503376
passes_pressure,0.1356660527931246
passes_switches,0.01841620626151013
crosses,0.003683241252302026
corner_kicks,0.0006138735420503376
passes_intercepted,0.009821976672805401
passes_blocked,0.014732965009208104
dispossessed,0.012277470841006752
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004297114794352364
shots_on_target,0.0
sca,0.011663597298956415
gca,0.0
xg,0.0003069367710251688
crosses_into_penalty_area,0.0012277470841006752
passes_into_final_third,0.06752608962553713
passes_into_penalty_area,0.006138735420503376
progressive_passes,0.06507059545733579
carry_progressive_distance,1.4033149171270718
assisted_shots,0.004910988336402701
fouled,0.01289134438305709
pens_won,0.0
tackles,0.028852056476365868
interceptions,0.012277470841006752
blocks,0.02332719459791283
tackles_won,0.020257826887661142
dribble_tackles,0.008594229588704727
dribbles_vs,0.03192142418661756
pressures,0.25659914057704114
pressure_regains,0.0767341927562922
clearances,0.020871700429711478
errors,0.0
aerials_won,0.027010435850214856
aerials_lost,0.024554941682013505
ball_recoveries,0.16513198281154082
pens_conceded,0.0006138735420503376
fouls,0.020871700429711478
cards_yellow_red,0.0
