position,CB
minutes,506.0
passes_completed,0.3102766798418972
passes,0.39920948616600793
dribbles_completed,0.0
dribbles,0.001976284584980237
passes_completed_short,0.08498023715415019
passes_short,0.1007905138339921
passes_completed_medium,0.16403162055335968
passes_medium,0.1976284584980237
passes_completed_long,0.06126482213438735
passes_long,0.08893280632411067
passes_total_distance,6.822134387351778
passes_free_kicks,0.01383399209486166
through_balls,0.0
passes_pressure,0.06324110671936758
passes_switches,0.015810276679841896
crosses,0.001976284584980237
corner_kicks,0.0
passes_intercepted,0.007905138339920948
passes_blocked,0.017786561264822136
dispossessed,0.003952569169960474
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011857707509881422
shots_on_target,0.001976284584980237
sca,0.009881422924901186
gca,0.0
xg,0.0001976284584980237
crosses_into_penalty_area,0.0
passes_into_final_third,0.023715415019762844
passes_into_penalty_area,0.0
progressive_passes,0.021739130434782608
carry_progressive_distance,1.0474308300395256
assisted_shots,0.0
fouled,0.01383399209486166
pens_won,0.0
tackles,0.021739130434782608
interceptions,0.007905138339920948
blocks,0.017786561264822136
tackles_won,0.01383399209486166
dribble_tackles,0.011857707509881422
dribbles_vs,0.029644268774703556
pressures,0.09683794466403162
pressure_regains,0.023715415019762844
clearances,0.04940711462450593
errors,0.0
aerials_won,0.019762845849802372
aerials_lost,0.003952569169960474
ball_recoveries,0.11264822134387352
pens_conceded,0.0
fouls,0.005928853754940711
cards_yellow_red,0.0
