position,CM
minutes,1769.0
passes_completed,0.42001130582249857
passes,0.5404183154324477
dribbles_completed,0.016958733747880157
dribbles,0.026568682871678916
passes_completed_short,0.18767665347654042
passes_short,0.22159412097230075
passes_completed_medium,0.16449971735443752
passes_medium,0.19219898247597514
passes_completed_long,0.0570944036178632
passes_long,0.10231769361221028
passes_total_distance,7.5472018089316
passes_free_kicks,0.013001695873374788
through_balls,0.0022611644997173543
passes_pressure,0.11475409836065574
passes_switches,0.014697569248162803
crosses,0.020915771622385528
corner_kicks,0.018654607122668174
passes_intercepted,0.011871113623516111
passes_blocked,0.018654607122668174
dispossessed,0.022046353872244205
goals,0.0016958733747880158
assists,0.0011305822498586771
pens_made,0.0
pens_att,0.0
shots_total,0.027699265121537593
shots_on_target,0.010175240248728096
sca,0.04013566986998304
gca,0.0022611644997173543
xg,0.0015828151498021483
crosses_into_penalty_area,0.002826455624646693
passes_into_final_third,0.04352741661955907
passes_into_penalty_area,0.01582815149802148
progressive_passes,0.06218202374222725
carry_progressive_distance,1.8631995477671
assisted_shots,0.022611644997173545
fouled,0.023176936122102882
pens_won,0.0
tackles,0.018654607122668174
interceptions,0.008479366873940079
blocks,0.018089315997738834
tackles_won,0.011871113623516111
dribble_tackles,0.005652911249293386
dribbles_vs,0.020915771622385528
pressures,0.24081401921989826
pressure_regains,0.06726964386659129
clearances,0.006783493499152063
errors,0.0
aerials_won,0.002826455624646693
aerials_lost,0.007348784624081402
ball_recoveries,0.11475409836065574
pens_conceded,0.0
fouls,0.020915771622385528
cards_yellow_red,0.0
