position,FW
minutes,4381.0
passes_completed,0.21273681807806438
passes,0.286920794339192
dribbles_completed,0.00913033553983109
dribbles,0.01963022141063684
passes_completed_short,0.12052042912577038
passes_short,0.1504222780187172
passes_completed_medium,0.06802099977174161
passes_medium,0.09586852316822643
passes_completed_long,0.016662862360191738
passes_long,0.02373887240356083
passes_total_distance,3.310659666742753
passes_free_kicks,0.0013695503309746632
through_balls,0.0009130335539831089
passes_pressure,0.08103172791600091
passes_switches,0.007076010043369094
crosses,0.0066194932663775395
corner_kicks,0.00022825838849577722
passes_intercepted,0.007760785208856425
passes_blocked,0.009358593928326865
dispossessed,0.022369322072586167
goals,0.005021684546907099
assists,0.002054325496461995
pens_made,0.00022825838849577722
pens_att,0.00022825838849577722
shots_total,0.024880164346039717
shots_on_target,0.010499885870805753
sca,0.022369322072586167
gca,0.0036521342159324356
xg,0.004451038575667656
crosses_into_penalty_area,0.0013695503309746632
passes_into_final_third,0.01483679525222552
passes_into_penalty_area,0.004565167769915545
progressive_passes,0.016662862360191738
carry_progressive_distance,0.6745035380050217
assisted_shots,0.007989043597352202
fouled,0.02214106368409039
pens_won,0.00045651677699155445
tackles,0.00981511070531842
interceptions,0.0027391006619493265
blocks,0.013467244921250857
tackles_won,0.005934718100890208
dribble_tackles,0.0013695503309746632
dribbles_vs,0.013695503309746632
pressures,0.27573613330289887
pressure_regains,0.05478201323898653
clearances,0.009358593928326865
errors,0.0
aerials_won,0.024651905957543938
aerials_lost,0.04154302670623145
ball_recoveries,0.046108194476146995
pens_conceded,0.0
fouls,0.02031499657612417
cards_yellow_red,0.0
