position,LW
passes_completed,0.27728613569321536
passes,0.37168141592920356
dribbles_completed,0.04424778761061947
dribbles,0.07964601769911504
passes_completed_short,0.14749262536873156
passes_short,0.17699115044247787
passes_completed_medium,0.09144542772861357
passes_medium,0.11209439528023599
passes_completed_long,0.032448377581120944
passes_long,0.06489675516224189
passes_total_distance,4.584070796460177
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.11209439528023599
passes_switches,0.008849557522123894
crosses,0.011799410029498525
corner_kicks,0.011799410029498525
passes_intercepted,0.011799410029498525
passes_blocked,0.011799410029498525
dispossessed,0.02064896755162242
goals,0.0029498525073746312
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011799410029498525
shots_on_target,0.011799410029498525
sca,0.06489675516224189
gca,0.0029498525073746312
xg,0.0005899705014749262
crosses_into_penalty_area,0.0
passes_into_final_third,0.02359882005899705
passes_into_penalty_area,0.011799410029498525
progressive_passes,0.0471976401179941
carry_progressive_distance,1.9557522123893805
assisted_shots,0.02654867256637168
fouled,0.029498525073746312
pens_won,0.0
tackles,0.008849557522123894
interceptions,0.0029498525073746312
blocks,0.014749262536873156
tackles_won,0.008849557522123894
dribble_tackles,0.0029498525073746312
dribbles_vs,0.008849557522123894
pressures,0.24188790560471976
pressure_regains,0.061946902654867256
clearances,0.008849557522123894
errors,0.0
aerials_won,0.0029498525073746312
aerials_lost,0.008849557522123894
ball_recoveries,0.05604719764011799
pens_conceded,0.0
fouls,0.017699115044247787
cards_yellow_red,0.0
