position,DM
passes_completed,0.26299694189602446
passes,0.3302752293577982
dribbles_completed,0.0050968399592252805
dribbles,0.007135575942915392
passes_completed_short,0.12334352701325178
passes_short,0.14678899082568808
passes_completed_medium,0.11009174311926606
passes_medium,0.12844036697247707
passes_completed_long,0.021406727828746176
passes_long,0.03567787971457696
passes_total_distance,4.350662589194699
passes_free_kicks,0.007135575942915392
through_balls,0.0010193679918450561
passes_pressure,0.04892966360856269
passes_switches,0.0030581039755351682
crosses,0.004077471967380225
corner_kicks,0.0
passes_intercepted,0.007135575942915392
passes_blocked,0.010193679918450561
dispossessed,0.0050968399592252805
goals,0.0
assists,0.0010193679918450561
pens_made,0.0
pens_att,0.0
shots_total,0.00815494393476045
shots_on_target,0.004077471967380225
sca,0.019367991845056064
gca,0.0010193679918450561
xg,0.0006116207951070337
crosses_into_penalty_area,0.0010193679918450561
passes_into_final_third,0.023445463812436288
passes_into_penalty_area,0.004077471967380225
progressive_passes,0.022426095820591234
carry_progressive_distance,0.6829765545361876
assisted_shots,0.010193679918450561
fouled,0.01834862385321101
pens_won,0.0
tackles,0.017329255861365953
interceptions,0.009174311926605505
blocks,0.00815494393476045
tackles_won,0.012232415902140673
dribble_tackles,0.0030581039755351682
dribbles_vs,0.013251783893985729
pressures,0.16106014271151886
pressure_regains,0.04485219164118247
clearances,0.0163098878695209
errors,0.0
aerials_won,0.014271151885830785
aerials_lost,0.011213047910295617
ball_recoveries,0.09174311926605505
pens_conceded,0.0
fouls,0.00815494393476045
cards_yellow_red,0.0
