position,CB
passes_completed,0.39795744680851064
passes,0.4919148936170213
dribbles_completed,0.0006808510638297873
dribbles,0.0011914893617021277
passes_completed_short,0.10331914893617021
passes_short,0.1174468085106383
passes_completed_medium,0.2073191489361702
passes_medium,0.2342127659574468
passes_completed_long,0.0854468085106383
passes_long,0.13293617021276596
passes_total_distance,9.08459574468085
passes_free_kicks,0.01497872340425532
through_balls,0.00017021276595744682
passes_pressure,0.06314893617021276
passes_switches,0.019914893617021277
crosses,0.001702127659574468
corner_kicks,0.0
passes_intercepted,0.004425531914893617
passes_blocked,0.005617021276595744
dispossessed,0.001872340425531915
goals,0.0006808510638297873
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005617021276595744
shots_on_target,0.001702127659574468
sca,0.0028936170212765957
gca,0.00017021276595744682
xg,0.0007999999999999999
crosses_into_penalty_area,0.00034042553191489364
passes_into_final_third,0.022808510638297873
passes_into_penalty_area,0.0013617021276595745
progressive_passes,0.023659574468085108
carry_progressive_distance,0.926468085106383
assisted_shots,0.0006808510638297873
fouled,0.012425531914893618
pens_won,0.0
tackles,0.024
interceptions,0.013957446808510639
blocks,0.022127659574468085
tackles_won,0.014127659574468085
dribble_tackles,0.008170212765957446
dribbles_vs,0.015659574468085108
pressures,0.15370212765957447
pressure_regains,0.047319148936170216
clearances,0.0748936170212766
errors,0.00034042553191489364
aerials_won,0.03285106382978723
aerials_lost,0.02025531914893617
ball_recoveries,0.10348936170212766
pens_conceded,0.00034042553191489364
fouls,0.01548936170212766
cards_yellow_red,0.00034042553191489364
