position,CM
passes_completed,0.3803644914756026
passes,0.49559082892416223
dribbles_completed,0.014697236919459141
dribbles,0.0205761316872428
passes_completed_short,0.17048794826572605
passes_short,0.20282186948853614
passes_completed_medium,0.15461493239271018
passes_medium,0.18400940623162845
passes_completed_long,0.04526748971193416
passes_long,0.08759553203997648
passes_total_distance,6.878894767783657
passes_free_kicks,0.00940623162845385
through_balls,0.0005878894767783657
passes_pressure,0.07466196355085244
passes_switches,0.02175191064079953
crosses,0.00411522633744856
corner_kicks,0.0029394473838918285
passes_intercepted,0.006466784244562022
passes_blocked,0.010582010582010581
dispossessed,0.012345679012345678
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005291005291005291
shots_on_target,0.0011757789535567313
sca,0.014697236919459141
gca,0.0005878894767783657
xg,0.00011757789535567314
crosses_into_penalty_area,0.0005878894767783657
passes_into_final_third,0.026455026455026454
passes_into_penalty_area,0.0023515579071134627
progressive_passes,0.025279247501469725
carry_progressive_distance,0.6713697824808936
assisted_shots,0.007054673721340388
fouled,0.011169900058788948
pens_won,0.0
tackles,0.025279247501469725
interceptions,0.014109347442680775
blocks,0.02292768959435626
tackles_won,0.014109347442680775
dribble_tackles,0.007054673721340388
dribbles_vs,0.02821869488536155
pressures,0.20340975896531452
pressure_regains,0.053497942386831275
clearances,0.024691358024691357
errors,0.0005878894767783657
aerials_won,0.02821869488536155
aerials_lost,0.015873015873015872
ball_recoveries,0.1475602586713698
pens_conceded,0.0
fouls,0.026455026455026454
cards_yellow_red,0.0
