position,CB
passes_completed,0.4823848238482385
passes,0.5788617886178862
dribbles_completed,0.001897018970189702
dribbles,0.002168021680216802
passes_completed_short,0.13739837398373983
passes_short,0.15257452574525746
passes_completed_medium,0.24661246612466126
passes_medium,0.27371273712737126
passes_completed_long,0.09647696476964769
passes_long,0.14579945799457994
passes_total_distance,10.55989159891599
passes_free_kicks,0.026016260162601626
through_balls,0.00027100271002710027
passes_pressure,0.07262872628726287
passes_switches,0.01707317073170732
crosses,0.001897018970189702
corner_kicks,0.0
passes_intercepted,0.0035230352303523035
passes_blocked,0.007588075880758808
dispossessed,0.001084010840108401
goals,0.00027100271002710027
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0024390243902439024
shots_on_target,0.0008130081300813008
sca,0.004336043360433604
gca,0.00027100271002710027
xg,0.0001897018970189702
crosses_into_penalty_area,0.0008130081300813008
passes_into_final_third,0.032791327913279135
passes_into_penalty_area,0.0040650406504065045
progressive_passes,0.03577235772357724
carry_progressive_distance,1.0829268292682928
assisted_shots,0.002168021680216802
fouled,0.00921409214092141
pens_won,0.0
tackles,0.027371273712737128
interceptions,0.009485094850948509
blocks,0.024119241192411923
tackles_won,0.015718157181571817
dribble_tackles,0.00894308943089431
dribbles_vs,0.01951219512195122
pressures,0.12710027100271
pressure_regains,0.043089430894308944
clearances,0.055284552845528454
errors,0.0
aerials_won,0.02195121951219512
aerials_lost,0.011653116531165311
ball_recoveries,0.12628726287262873
pens_conceded,0.0
fouls,0.011382113821138212
cards_yellow_red,0.0
