position,CB
minutes,923.0
passes_completed,0.457204767063922
passes,0.5633802816901409
dribbles_completed,0.0021668472372697724
dribbles,0.0021668472372697724
passes_completed_short,0.11700975081256772
passes_short,0.12892741061755147
passes_completed_medium,0.2589382448537378
passes_medium,0.28060671722643554
passes_completed_long,0.08125677139761647
passes_long,0.15167930660888407
passes_total_distance,10.127843986998917
passes_free_kicks,0.05308775731310943
through_balls,0.0
passes_pressure,0.06500541711809317
passes_switches,0.021668472372697724
crosses,0.010834236186348862
corner_kicks,0.04333694474539545
passes_intercepted,0.0021668472372697724
passes_blocked,0.0021668472372697724
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009750812567713976
shots_on_target,0.0010834236186348862
sca,0.02275189599133261
gca,0.0021668472372697724
xg,0.0005417118093174431
crosses_into_penalty_area,0.0
passes_into_final_third,0.01950162513542795
passes_into_penalty_area,0.0032502708559046588
progressive_passes,0.0314192849404117
carry_progressive_distance,1.3098591549295775
assisted_shots,0.010834236186348862
fouled,0.007583965330444204
pens_won,0.0
tackles,0.0065005417118093175
interceptions,0.00866738894907909
blocks,0.021668472372697724
tackles_won,0.0032502708559046588
dribble_tackles,0.0032502708559046588
dribbles_vs,0.005417118093174431
pressures,0.0390032502708559
pressure_regains,0.009750812567713976
clearances,0.05742145178764897
errors,0.0010834236186348862
aerials_won,0.011917659804983749
aerials_lost,0.0065005417118093175
ball_recoveries,0.11267605633802817
pens_conceded,0.0021668472372697724
fouls,0.005417118093174431
cards_yellow_red,0.0
