position,CB
minutes,6525.0
passes_completed,0.8027586206896552
passes,0.9052873563218391
dribbles_completed,0.003371647509578544
dribbles,0.0044444444444444444
passes_completed_short,0.18482758620689654
passes_short,0.20122605363984675
passes_completed_medium,0.4574712643678161
passes_medium,0.4859770114942529
passes_completed_long,0.15708812260536398
passes_long,0.20904214559386974
passes_total_distance,18.201379310344826
passes_free_kicks,0.017011494252873564
through_balls,0.0024521072796934865
passes_pressure,0.12383141762452107
passes_switches,0.029118773946360154
crosses,0.0012260536398467432
corner_kicks,0.0
passes_intercepted,0.009042145593869733
passes_blocked,0.007509578544061302
dispossessed,0.002758620689655172
goals,0.0004597701149425287
assists,0.0007662835249042146
pens_made,0.0
pens_att,0.0
shots_total,0.010268199233716475
shots_on_target,0.002145593869731801
sca,0.011954022988505748
gca,0.001685823754789272
xg,0.0009348659003831419
crosses_into_penalty_area,0.0003065134099616858
passes_into_final_third,0.06528735632183907
passes_into_penalty_area,0.005210727969348659
progressive_passes,0.06314176245210729
carry_progressive_distance,2.573639846743295
assisted_shots,0.003984674329501916
fouled,0.003524904214559387
pens_won,0.0
tackles,0.022068965517241378
interceptions,0.014099616858237548
blocks,0.018084291187739465
tackles_won,0.015019157088122605
dribble_tackles,0.007969348659003832
dribbles_vs,0.01747126436781609
pressures,0.09134099616858238
pressure_regains,0.03969348659003832
clearances,0.05318007662835249
errors,0.0001532567049808429
aerials_won,0.03371647509578544
aerials_lost,0.014712643678160919
ball_recoveries,0.15172413793103448
pens_conceded,0.0003065134099616858
fouls,0.008275862068965517
cards_yellow_red,0.0
