position,CM
passes_completed,0.5086221329315253
passes,0.5655449522852838
dribbles_completed,0.015235225179976561
dribbles,0.023103967855349072
passes_completed_short,0.23505775991963837
passes_short,0.2553155868072995
passes_completed_medium,0.22082705508119874
passes_medium,0.2387410011719404
passes_completed_long,0.04470115519839277
passes_long,0.055750878955298844
passes_total_distance,8.834421563703332
passes_free_kicks,0.003850661309224845
through_balls,0.0005022601707684581
passes_pressure,0.09710363301523522
passes_switches,0.011384563870751716
crosses,0.002343880796919471
corner_kicks,0.0008371002846140967
passes_intercepted,0.007031642390758413
passes_blocked,0.007199062447681232
dispossessed,0.01573748535074502
goals,0.0006696802276912774
assists,0.0003348401138456387
pens_made,0.0
pens_att,0.0
shots_total,0.01322618449690273
shots_on_target,0.003683241252302026
sca,0.019420726603047046
gca,0.001841620626151013
xg,0.001104972375690608
crosses_into_penalty_area,0.0003348401138456387
passes_into_final_third,0.04905407667838607
passes_into_penalty_area,0.006696802276912774
progressive_passes,0.03817177297840281
carry_progressive_distance,1.3237903900887327
assisted_shots,0.008203582789218148
fouled,0.008538422903063787
pens_won,0.0
tackles,0.012389084212288633
interceptions,0.007533902561526871
blocks,0.012054244098442994
tackles_won,0.009375523187677884
dribble_tackles,0.0030135610246107484
dribbles_vs,0.0103800435292148
pressures,0.1814833417043362
pressure_regains,0.053406998158379376
clearances,0.00770132261844969
errors,0.00016742005692281934
aerials_won,0.008705842959986606
aerials_lost,0.01289134438305709
ball_recoveries,0.10329817512137954
pens_conceded,0.0
fouls,0.006027122049221497
cards_yellow_red,0.0
