position,CM
passes_completed,0.4780539397144368
passes,0.6060285563194078
dribbles_completed,0.010312004230565839
dribbles,0.014410364886303543
passes_completed_short,0.2275251189846642
passes_short,0.2689053410893707
passes_completed_medium,0.19037546271813854
passes_medium,0.23175568482284506
passes_completed_long,0.04706504494976203
passes_long,0.07548915917503966
passes_total_distance,8.264939185616075
passes_free_kicks,0.008461131676361713
through_balls,0.0006610259122157589
passes_pressure,0.12784241142252775
passes_switches,0.013484928609201481
crosses,0.005552617662612375
corner_kicks,0.0
passes_intercepted,0.015071390798519302
passes_blocked,0.014410364886303543
dispossessed,0.014542570068746695
goals,0.0010576414595452142
assists,0.0006610259122157589
pens_made,0.0
pens_att,0.0
shots_total,0.010576414595452142
shots_on_target,0.0027763088313061874
sca,0.02234267583289265
gca,0.0021152829190904283
xg,0.0010708619777895295
crosses_into_penalty_area,0.0014542570068746695
passes_into_final_third,0.04746166049709149
passes_into_penalty_area,0.007139079851930196
progressive_passes,0.04772607086197779
carry_progressive_distance,1.1380222104706506
assisted_shots,0.008328926493918561
fouled,0.017979904812268643
pens_won,0.00013220518244315177
tackles,0.03225806451612903
interceptions,0.01956636700158646
blocks,0.02168164992067689
tackles_won,0.023664727657324167
dribble_tackles,0.011501850872554203
dribbles_vs,0.0408514013749339
pressures,0.2548915917503966
pressure_regains,0.07601797990481227
clearances,0.023929138022210472
errors,0.00026441036488630354
aerials_won,0.035166578529878374
aerials_lost,0.026705446853516657
ball_recoveries,0.1466155473294553
pens_conceded,0.0
fouls,0.02445795875198308
cards_yellow_red,0.00026441036488630354
