position,FW
minutes,2251.0
passes_completed,0.1808085295424256
passes,0.25099955575299865
dribbles_completed,0.0173256330519769
dribbles,0.024433585073300755
passes_completed_short,0.0964015992892048
passes_short,0.12616614837849843
passes_completed_medium,0.06619280319857841
passes_medium,0.08618391825855176
passes_completed_long,0.012438916037316748
passes_long,0.019991115059973346
passes_total_distance,2.8827187916481565
passes_free_kicks,0.0
through_balls,0.000888494002665482
passes_pressure,0.05908485117725455
passes_switches,0.0053309640159928924
crosses,0.014660151043980453
corner_kicks,0.0
passes_intercepted,0.007552199022656597
passes_blocked,0.010217681030653044
dispossessed,0.01776988005330964
goals,0.00444247001332741
assists,0.001776988005330964
pens_made,0.0
pens_att,0.0
shots_total,0.028876055086628164
shots_on_target,0.01332741003998223
sca,0.02665482007996446
gca,0.004886717014660151
xg,0.0036428254109284767
crosses_into_penalty_area,0.002221235006663705
passes_into_final_third,0.007552199022656597
passes_into_penalty_area,0.007107952021323856
progressive_passes,0.01288316303864949
carry_progressive_distance,1.1808085295424255
assisted_shots,0.01288316303864949
fouled,0.012438916037316748
pens_won,0.000888494002665482
tackles,0.005775211017325633
interceptions,0.000888494002665482
blocks,0.009773434029320302
tackles_won,0.003109729009329187
dribble_tackles,0.001776988005330964
dribbles_vs,0.009773434029320302
pressures,0.17725455353176367
pressure_regains,0.03598400710795202
clearances,0.005775211017325633
errors,0.0
aerials_won,0.018658374055975122
aerials_lost,0.029320302087960905
ball_recoveries,0.03864948911594847
pens_conceded,0.0
fouls,0.016881386050644157
cards_yellow_red,0.0
