position,CB
passes_completed,0.4271881287726358
passes,0.5018863179074446
dribbles_completed,0.003646881287726358
dribbles,0.004024144869215292
passes_completed_short,0.10211267605633803
passes_short,0.11405935613682093
passes_completed_medium,0.22535211267605634
passes_medium,0.2432092555331992
passes_completed_long,0.09582494969818914
passes_long,0.13543762575452717
passes_total_distance,9.802565392354126
passes_free_kicks,0.015593561368209255
through_balls,0.0
passes_pressure,0.0733148893360161
passes_switches,0.014084507042253521
crosses,0.0005030181086519115
corner_kicks,0.0
passes_intercepted,0.0023893360160965795
passes_blocked,0.00528169014084507
dispossessed,0.0022635814889336017
goals,0.0008802816901408451
assists,0.0003772635814889336
pens_made,0.0
pens_att,0.0
shots_total,0.005533199195171026
shots_on_target,0.002137826961770624
sca,0.005030181086519115
gca,0.0005030181086519115
xg,0.0005407444668008048
crosses_into_penalty_area,0.00012575452716297788
passes_into_final_third,0.02829476861167002
passes_into_penalty_area,0.0011317907444668008
progressive_passes,0.022635814889336015
carry_progressive_distance,1.1719064386317908
assisted_shots,0.0008802816901408451
fouled,0.00767102615694165
pens_won,0.00012575452716297788
tackles,0.014839034205231388
interceptions,0.014461770623742454
blocks,0.020875251509054327
tackles_won,0.008677062374245472
dribble_tackles,0.005030181086519115
dribbles_vs,0.010437625754527164
pressures,0.07318913480885311
pressure_regains,0.025653923541247486
clearances,0.061996981891348085
errors,0.0006287726358148893
aerials_won,0.023641851106639838
aerials_lost,0.010940643863179075
ball_recoveries,0.12147887323943662
pens_conceded,0.0005030181086519115
fouls,0.010814889336016096
cards_yellow_red,0.0
