position,LW
passes_completed,0.4035275253874933
passes,0.5531801175841796
dribbles_completed,0.032068412613575625
dribbles,0.060929983965793695
passes_completed_short,0.20416889363976484
passes_short,0.24799572421165153
passes_completed_medium,0.13361838588989844
passes_medium,0.16889363976483165
passes_completed_long,0.04917156600748263
passes_long,0.0951362907536077
passes_total_distance,7.037413148049172
passes_free_kicks,0.017637626937466594
through_balls,0.005344735435595938
passes_pressure,0.09299839657936933
passes_switches,0.02779262426509888
crosses,0.024051309460181722
corner_kicks,0.016034206306787813
passes_intercepted,0.01549973276322822
passes_blocked,0.02939604489577766
dispossessed,0.027258150721539285
goals,0.003206841261357563
assists,0.0016034206306787815
pens_made,0.0
pens_att,0.0
shots_total,0.019241047568145375
shots_on_target,0.008017103153393906
sca,0.039016568679850344
gca,0.0037413148049171567
xg,0.0015499732763228219
crosses_into_penalty_area,0.004810261892036344
passes_into_final_third,0.032068412613575625
passes_into_penalty_area,0.027258150721539285
progressive_passes,0.056654195617316945
carry_progressive_distance,2.7161945483698555
assisted_shots,0.01870657402458578
fouled,0.01549973276322822
pens_won,0.0
tackles,0.024051309460181722
interceptions,0.01389631213254944
blocks,0.01870657402458578
tackles_won,0.012827365045430252
dribble_tackles,0.006413682522715126
dribbles_vs,0.03153393907001603
pressures,0.26242650988776056
pressure_regains,0.06146445750935329
clearances,0.005344735435595938
errors,0.0
aerials_won,0.0016034206306787815
aerials_lost,0.005344735435595938
ball_recoveries,0.09834313201496526
pens_conceded,0.0005344735435595938
fouls,0.0074826296098343134
cards_yellow_red,0.0
