position,CB
minutes,3803.0
passes_completed,0.39731790691559293
passes,0.4843544570076256
dribbles_completed,0.0005259006047856955
dribbles,0.0013147515119642387
passes_completed_short,0.14909282145674468
passes_short,0.16644754141467263
passes_completed_medium,0.19984222981856428
passes_medium,0.22219300552195634
passes_completed_long,0.04259794898764133
passes_long,0.08572179858006837
passes_total_distance,7.418353931107021
passes_free_kicks,0.017617670260320798
through_balls,0.0
passes_pressure,0.06573757559821194
passes_switches,0.00578490665264265
crosses,0.0007888509071785432
corner_kicks,0.0
passes_intercepted,0.003155403628714173
passes_blocked,0.004996055745464107
dispossessed,0.002892453326321325
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002892453326321325
shots_on_target,0.00026295030239284776
sca,0.0036813042334998686
gca,0.0
xg,0.00023665527215356298
crosses_into_penalty_area,0.00026295030239284776
passes_into_final_third,0.020510123586642125
passes_into_penalty_area,0.0013147515119642387
progressive_passes,0.026032079936891928
carry_progressive_distance,1.0418090980804628
assisted_shots,0.0015777018143570865
fouled,0.005259006047856955
pens_won,0.0
tackles,0.021561924796213515
interceptions,0.00946621088614252
blocks,0.021298974493820667
tackles_won,0.012621614514856692
dribble_tackles,0.007099658164606889
dribbles_vs,0.016039968445963712
pressures,0.1262161451485669
pressure_regains,0.03707599263739153
clearances,0.062319221667104914
errors,0.0
aerials_won,0.02655798054167762
aerials_lost,0.014988167236392323
ball_recoveries,0.11911648698396003
pens_conceded,0.0
fouls,0.010255061793321063
cards_yellow_red,0.00026295030239284776
