position,DM
minutes,2425.0
passes_completed,0.6218556701030927
passes,0.7315463917525773
dribbles_completed,0.0032989690721649486
dribbles,0.004123711340206186
passes_completed_short,0.19876288659793814
passes_short,0.2197938144329897
passes_completed_medium,0.30515463917525776
passes_medium,0.3406185567010309
passes_completed_long,0.11628865979381443
passes_long,0.16536082474226804
passes_total_distance,13.324536082474227
passes_free_kicks,0.03216494845360825
through_balls,0.0016494845360824743
passes_pressure,0.09402061855670103
passes_switches,0.03463917525773196
crosses,0.0008247422680412372
corner_kicks,0.0
passes_intercepted,0.011958762886597939
passes_blocked,0.0053608247422680414
dispossessed,0.0012371134020618556
goals,0.0008247422680412372
assists,0.0008247422680412372
pens_made,0.0
pens_att,0.0
shots_total,0.006185567010309278
shots_on_target,0.0012371134020618556
sca,0.02556701030927835
gca,0.002474226804123711
xg,0.0006597938144329897
crosses_into_penalty_area,0.0
passes_into_final_third,0.08948453608247423
passes_into_penalty_area,0.009896907216494845
progressive_passes,0.08494845360824742
carry_progressive_distance,1.3298969072164948
assisted_shots,0.012371134020618556
fouled,0.009484536082474227
pens_won,0.0
tackles,0.012783505154639175
interceptions,0.013195876288659794
blocks,0.015670103092783504
tackles_won,0.008247422680412371
dribble_tackles,0.004123711340206186
dribbles_vs,0.017731958762886597
pressures,0.10762886597938144
pressure_regains,0.029278350515463916
clearances,0.018969072164948454
errors,0.0004123711340206186
aerials_won,0.009896907216494845
aerials_lost,0.007422680412371134
ball_recoveries,0.11752577319587629
pens_conceded,0.0
fouls,0.012783505154639175
cards_yellow_red,0.0
