position,LW
minutes,334.0
passes_completed,0.31137724550898205
passes,0.45808383233532934
dribbles_completed,0.02694610778443114
dribbles,0.038922155688622756
passes_completed_short,0.16766467065868262
passes_short,0.20359281437125748
passes_completed_medium,0.09281437125748503
passes_medium,0.1377245508982036
passes_completed_long,0.03592814371257485
passes_long,0.08982035928143713
passes_total_distance,4.910179640718563
passes_free_kicks,0.0029940119760479044
through_balls,0.0
passes_pressure,0.12275449101796407
passes_switches,0.017964071856287425
crosses,0.05389221556886228
corner_kicks,0.023952095808383235
passes_intercepted,0.008982035928143712
passes_blocked,0.014970059880239521
dispossessed,0.023952095808383235
goals,0.005988023952095809
assists,0.0029940119760479044
pens_made,0.0
pens_att,0.0
shots_total,0.017964071856287425
shots_on_target,0.005988023952095809
sca,0.02694610778443114
gca,0.005988023952095809
xg,0.0026946107784431134
crosses_into_penalty_area,0.011976047904191617
passes_into_final_third,0.020958083832335328
passes_into_penalty_area,0.017964071856287425
progressive_passes,0.029940119760479042
carry_progressive_distance,1.5688622754491017
assisted_shots,0.017964071856287425
fouled,0.008982035928143712
pens_won,0.0
tackles,0.008982035928143712
interceptions,0.008982035928143712
blocks,0.011976047904191617
tackles_won,0.0029940119760479044
dribble_tackles,0.0
dribbles_vs,0.008982035928143712
pressures,0.2904191616766467
pressure_regains,0.0658682634730539
clearances,0.0029940119760479044
errors,0.0
aerials_won,0.005988023952095809
aerials_lost,0.017964071856287425
ball_recoveries,0.05688622754491018
pens_conceded,0.0
fouls,0.014970059880239521
cards_yellow_red,0.0
