position,FW
passes_completed,0.139984532095901
passes,0.19798917246713071
dribbles_completed,0.0038669760247486465
dribbles,0.005413766434648105
passes_completed_short,0.09048723897911833
passes_short,0.11987625676720805
passes_completed_medium,0.030935808197989172
passes_medium,0.04717710750193349
passes_completed_long,0.0038669760247486465
passes_long,0.006187161639597835
passes_total_distance,1.706109822119103
passes_free_kicks,0.0
through_balls,0.0007733952049497294
passes_pressure,0.06651198762567673
passes_switches,0.0007733952049497294
crosses,0.0069605568445475635
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.013147718484145398
dispossessed,0.013147718484145398
goals,0.006187161639597835
assists,0.0
pens_made,0.0007733952049497294
pens_att,0.0015467904098994587
shots_total,0.02320185614849188
shots_on_target,0.01082753286929621
sca,0.014694508894044857
gca,0.0015467904098994587
xg,0.0048723897911832955
crosses_into_penalty_area,0.0
passes_into_final_third,0.0007733952049497294
passes_into_penalty_area,0.0015467904098994587
progressive_passes,0.0030935808197989174
carry_progressive_distance,0.24671307037896364
assisted_shots,0.0038669760247486465
fouled,0.020108275328692964
pens_won,0.0015467904098994587
tackles,0.002320185614849188
interceptions,0.0
blocks,0.002320185614849188
tackles_won,0.0015467904098994587
dribble_tackles,0.0
dribbles_vs,0.005413766434648105
pressures,0.1608662026295437
pressure_regains,0.04408352668213457
clearances,0.008507347254447023
errors,0.0
aerials_won,0.02242846094354215
aerials_lost,0.03480278422273782
ball_recoveries,0.03789636504253674
pens_conceded,0.0
fouls,0.025522041763341066
cards_yellow_red,0.0
