position,DM
passes_completed,0.2622549019607843
passes,0.3946078431372549
dribbles_completed,0.0024509803921568627
dribbles,0.0024509803921568627
passes_completed_short,0.10049019607843138
passes_short,0.13725490196078433
passes_completed_medium,0.11519607843137254
passes_medium,0.15931372549019607
passes_completed_long,0.041666666666666664
passes_long,0.0857843137254902
passes_total_distance,5.237745098039215
passes_free_kicks,0.007352941176470588
through_balls,0.0
passes_pressure,0.08088235294117647
passes_switches,0.01715686274509804
crosses,0.00980392156862745
corner_kicks,0.0
passes_intercepted,0.014705882352941176
passes_blocked,0.007352941176470588
dispossessed,0.004901960784313725
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00980392156862745
shots_on_target,0.0024509803921568627
sca,0.0024509803921568627
gca,0.0
xg,0.00024509803921568627
crosses_into_penalty_area,0.0
passes_into_final_third,0.031862745098039214
passes_into_penalty_area,0.007352941176470588
progressive_passes,0.041666666666666664
carry_progressive_distance,0.4117647058823529
assisted_shots,0.0024509803921568627
fouled,0.01715686274509804
pens_won,0.0
tackles,0.031862745098039214
interceptions,0.014705882352941176
blocks,0.03676470588235294
tackles_won,0.0196078431372549
dribble_tackles,0.007352941176470588
dribbles_vs,0.0196078431372549
pressures,0.20588235294117646
pressure_regains,0.06372549019607843
clearances,0.012254901960784314
errors,0.0
aerials_won,0.014705882352941176
aerials_lost,0.012254901960784314
ball_recoveries,0.12254901960784313
pens_conceded,0.0
fouls,0.02696078431372549
cards_yellow_red,0.0
