position,CB
passes_completed,0.29455445544554454
passes,0.38613861386138615
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.11138613861386139
passes_short,0.12128712871287128
passes_completed_medium,0.12871287128712872
passes_medium,0.14603960396039603
passes_completed_long,0.05198019801980198
passes_long,0.10891089108910891
passes_total_distance,5.930693069306931
passes_free_kicks,0.009900990099009901
through_balls,0.0024752475247524753
passes_pressure,0.034653465346534656
passes_switches,0.009900990099009901
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.012376237623762377
passes_blocked,0.007425742574257425
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.012376237623762377
passes_into_penalty_area,0.0024752475247524753
progressive_passes,0.009900990099009901
carry_progressive_distance,0.9034653465346535
assisted_shots,0.0
fouled,0.0024752475247524753
pens_won,0.0
tackles,0.019801980198019802
interceptions,0.017326732673267328
blocks,0.024752475247524754
tackles_won,0.012376237623762377
dribble_tackles,0.012376237623762377
dribbles_vs,0.017326732673267328
pressures,0.12376237623762376
pressure_regains,0.03712871287128713
clearances,0.06683168316831684
errors,0.0024752475247524753
aerials_won,0.0049504950495049506
aerials_lost,0.01485148514851485
ball_recoveries,0.06683168316831684
pens_conceded,0.0
fouls,0.01485148514851485
cards_yellow_red,0.0
