position,FW
minutes,1778.0
passes_completed,0.14454443194600675
passes,0.2064116985376828
dribbles_completed,0.00562429696287964
dribbles,0.008998875140607425
passes_completed_short,0.08042744656917886
passes_short,0.10404949381327334
passes_completed_medium,0.048368953880764905
passes_medium,0.07367829021372328
passes_completed_long,0.011811023622047244
passes_long,0.015748031496062992
passes_total_distance,2.2587176602924632
passes_free_kicks,0.0005624296962879641
through_balls,0.0
passes_pressure,0.03880764904386952
passes_switches,0.003937007874015748
crosses,0.003937007874015748
corner_kicks,0.0
passes_intercepted,0.0044994375703037125
passes_blocked,0.010123734533183352
dispossessed,0.010123734533183352
goals,0.0022497187851518562
assists,0.001687289088863892
pens_made,0.0005624296962879641
pens_att,0.0011248593925759281
shots_total,0.01968503937007874
shots_on_target,0.007874015748031496
sca,0.02249718785151856
gca,0.00281214848143982
xg,0.0029246344206974124
crosses_into_penalty_area,0.0011248593925759281
passes_into_final_third,0.006186726659167604
passes_into_penalty_area,0.005061867266591676
progressive_passes,0.0140607424071991
carry_progressive_distance,0.5731158605174353
assisted_shots,0.01124859392575928
fouled,0.017435320584926885
pens_won,0.0
tackles,0.006186726659167604
interceptions,0.0022497187851518562
blocks,0.007311586051743532
tackles_won,0.00562429696287964
dribble_tackles,0.0011248593925759281
dribbles_vs,0.010686164229471317
pressures,0.26659167604049494
pressure_regains,0.05061867266591676
clearances,0.00562429696287964
errors,0.0
aerials_won,0.010123734533183352
aerials_lost,0.03374578177727784
ball_recoveries,0.047244094488188976
pens_conceded,0.0
fouls,0.01124859392575928
cards_yellow_red,0.0
