position,CM
passes_completed,0.35253189022033243
passes,0.4480092771550058
dribbles_completed,0.007344414379590259
dribbles,0.01352918438345574
passes_completed_short,0.14882102821801313
passes_short,0.17819868573637418
passes_completed_medium,0.15384615384615385
passes_medium,0.1836103594897565
passes_completed_long,0.040587553150367224
passes_long,0.06725937379203711
passes_total_distance,6.351758793969849
passes_free_kicks,0.004638577502899111
through_balls,0.00038654812524159255
passes_pressure,0.07885581754928489
passes_switches,0.010436799381522999
crosses,0.004252029377657518
corner_kicks,0.002705836876691148
passes_intercepted,0.010050251256281407
passes_blocked,0.010050251256281407
dispossessed,0.014302280633938926
goals,0.0007730962504831851
assists,0.00038654812524159255
pens_made,0.0
pens_att,0.0
shots_total,0.010436799381522999
shots_on_target,0.0023192887514495554
sca,0.010823347506764593
gca,0.0011596443757247777
xg,0.0008890606880556629
crosses_into_penalty_area,0.00038654812524159255
passes_into_final_third,0.03904136064940085
passes_into_penalty_area,0.008504058755315036
progressive_passes,0.04252029377657519
carry_progressive_distance,1.037881716273676
assisted_shots,0.003865481252415926
fouled,0.019713954387321223
pens_won,0.0
tackles,0.020100502512562814
interceptions,0.013915732508697333
blocks,0.010823347506764593
tackles_won,0.010436799381522999
dribble_tackles,0.005798221878623889
dribbles_vs,0.023579435639737148
pressures,0.2145342095090839
pressure_regains,0.05257054503285659
clearances,0.01198299188248937
errors,0.00038654812524159255
aerials_won,0.011596443757247778
aerials_lost,0.013142636258214147
ball_recoveries,0.11751063007344414
pens_conceded,0.0
fouls,0.020873598763045998
cards_yellow_red,0.0
