position,CB
minutes,7666.0
passes_completed,0.3108531176624054
passes,0.39694756065744846
dribbles_completed,0.0026089225150013043
dribbles,0.0037829376467518913
passes_completed_short,0.09105139577354553
passes_short,0.10957474563005479
passes_completed_medium,0.15718758152882858
passes_medium,0.18510305243934255
passes_completed_long,0.058831202713279414
passes_long,0.09183407252804592
passes_total_distance,6.675319593008088
passes_free_kicks,0.006000521784503
through_balls,0.00026089225150013044
passes_pressure,0.06430993999478216
passes_switches,0.007826767545003914
crosses,0.0003913383772501957
corner_kicks,0.0
passes_intercepted,0.003652491521001826
passes_blocked,0.006783198539003391
dispossessed,0.002217584137751109
goals,0.0005217845030002609
assists,0.00013044612575006522
pens_made,0.0
pens_att,0.0
shots_total,0.004304722149752152
shots_on_target,0.0015653535090007827
sca,0.0030002608922515
gca,0.00013044612575006522
xg,0.00023480302635011744
crosses_into_penalty_area,0.0
passes_into_final_third,0.01747978085050874
passes_into_penalty_area,0.0006522306287503261
progressive_passes,0.018392903730759195
carry_progressive_distance,0.6450560918340725
assisted_shots,0.001174015131750587
fouled,0.005087398904252543
pens_won,0.0
tackles,0.011087920688755543
interceptions,0.010174797808505087
blocks,0.01943647273675972
tackles_won,0.0054787372815027395
dribble_tackles,0.002869814766501435
dribbles_vs,0.006000521784503
pressures,0.06509261674928254
pressure_regains,0.021262718497260632
clearances,0.07291938429428646
errors,0.0005217845030002609
aerials_won,0.030654839551265328
aerials_lost,0.014088181581007045
ball_recoveries,0.1350117401513175
pens_conceded,0.0
fouls,0.007174536916253587
cards_yellow_red,0.0
