position,CM
passes_completed,0.3808255659121172
passes,0.4873501997336884
dribbles_completed,0.03062583222370173
dribbles,0.04660452729693742
passes_completed_short,0.1904127829560586
passes_short,0.2197070572569907
passes_completed_medium,0.13715046604527298
passes_medium,0.1584553928095872
passes_completed_long,0.03462050599201065
passes_long,0.06657789613848203
passes_total_distance,5.953395472703063
passes_free_kicks,0.014647137150466045
through_balls,0.005326231691078562
passes_pressure,0.09320905459387484
passes_switches,0.010652463382157125
crosses,0.013315579227696404
corner_kicks,0.02796271637816245
passes_intercepted,0.007989347536617843
passes_blocked,0.022636484687083888
dispossessed,0.019973368841544607
goals,0.0
assists,0.002663115845539281
pens_made,0.0
pens_att,0.0
shots_total,0.018641810918774968
shots_on_target,0.0039946737683089215
sca,0.03994673768308921
gca,0.006657789613848202
xg,0.0010652463382157125
crosses_into_penalty_area,0.0
passes_into_final_third,0.037283621837549935
passes_into_penalty_area,0.015978695073235686
progressive_passes,0.0426098535286285
carry_progressive_distance,1.785619174434088
assisted_shots,0.018641810918774968
fouled,0.019973368841544607
pens_won,0.0
tackles,0.018641810918774968
interceptions,0.002663115845539281
blocks,0.006657789613848202
tackles_won,0.010652463382157125
dribble_tackles,0.011984021304926764
dribbles_vs,0.02663115845539281
pressures,0.1584553928095872
pressure_regains,0.0492676431424767
clearances,0.007989347536617843
errors,0.0
aerials_won,0.005326231691078562
aerials_lost,0.009320905459387484
ball_recoveries,0.06258322237017311
pens_conceded,0.0
fouls,0.006657789613848202
cards_yellow_red,0.0
