position,CM
passes_completed,0.5284810126582279
passes,0.6265822784810127
dribbles_completed,0.0189873417721519
dribbles,0.028481012658227847
passes_completed_short,0.23417721518987342
passes_short,0.2721518987341772
passes_completed_medium,0.22468354430379747
passes_medium,0.2563291139240506
passes_completed_long,0.06645569620253164
passes_long,0.09177215189873418
passes_total_distance,9.544303797468354
passes_free_kicks,0.006329113924050633
through_balls,0.0
passes_pressure,0.1360759493670886
passes_switches,0.0189873417721519
crosses,0.015822784810126583
corner_kicks,0.012658227848101266
passes_intercepted,0.00949367088607595
passes_blocked,0.0031645569620253164
dispossessed,0.03481012658227848
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006329113924050633
shots_on_target,0.0
sca,0.03481012658227848
gca,0.0031645569620253164
xg,0.0006329113924050633
crosses_into_penalty_area,0.0031645569620253164
passes_into_final_third,0.028481012658227847
passes_into_penalty_area,0.015822784810126583
progressive_passes,0.04113924050632911
carry_progressive_distance,1.8291139240506329
assisted_shots,0.022151898734177215
fouled,0.006329113924050633
pens_won,0.0
tackles,0.00949367088607595
interceptions,0.0031645569620253164
blocks,0.00949367088607595
tackles_won,0.0031645569620253164
dribble_tackles,0.0
dribbles_vs,0.006329113924050633
pressures,0.30063291139240506
pressure_regains,0.06645569620253164
clearances,0.0031645569620253164
errors,0.0
aerials_won,0.022151898734177215
aerials_lost,0.02531645569620253
ball_recoveries,0.0981012658227848
pens_conceded,0.0
fouls,0.012658227848101266
cards_yellow_red,0.0
