position,AM
passes_completed,0.4665429808286951
passes,0.5929499072356216
dribbles_completed,0.01805813234384663
dribbles,0.030179344465058752
passes_completed_short,0.20853432282003712
passes_short,0.24044526901669758
passes_completed_medium,0.18045763760049474
passes_medium,0.21830550401978974
passes_completed_long,0.0683982683982684
passes_long,0.10946196660482375
passes_total_distance,8.735807050092765
passes_free_kicks,0.012739641311069883
through_balls,0.000494743351886209
passes_pressure,0.10500927643784787
passes_switches,0.025108225108225107
crosses,0.016202844774273344
corner_kicks,0.009152752009894866
passes_intercepted,0.011750154607297465
passes_blocked,0.01904761904761905
dispossessed,0.01805813234384663
goals,0.000989486703772418
assists,0.000989486703772418
pens_made,0.00037105751391465676
pens_att,0.000494743351886209
shots_total,0.013481756338899196
shots_on_target,0.0030921459492888066
sca,0.027705627705627706
gca,0.001978973407544836
xg,0.0010018552875695735
crosses_into_penalty_area,0.002350030921459493
passes_into_final_third,0.05194805194805195
passes_into_penalty_area,0.014842300556586271
progressive_passes,0.05627705627705628
carry_progressive_distance,1.7141620284477428
assisted_shots,0.011873840445269016
fouled,0.022634508348794064
pens_won,0.00012368583797155226
tackles,0.02894248608534323
interceptions,0.009152752009894866
blocks,0.01805813234384663
tackles_won,0.018800247371675943
dribble_tackles,0.00766852195423624
dribbles_vs,0.027829313543599257
pressures,0.23426097711811997
pressure_regains,0.06765615337043908
clearances,0.01150278293135436
errors,0.0
aerials_won,0.009029066171923315
aerials_lost,0.01038961038961039
ball_recoveries,0.12319109461966604
pens_conceded,0.00037105751391465676
fouls,0.022139764996907854
cards_yellow_red,0.00037105751391465676
