position,LW
minutes,417.0
passes_completed,0.302158273381295
passes,0.38369304556354916
dribbles_completed,0.011990407673860911
dribbles,0.026378896882494004
passes_completed_short,0.15827338129496402
passes_short,0.16546762589928057
passes_completed_medium,0.08872901678657075
passes_medium,0.1079136690647482
passes_completed_long,0.045563549160671464
passes_long,0.08633093525179857
passes_total_distance,5.199040767386091
passes_free_kicks,0.016786570743405275
through_balls,0.0
passes_pressure,0.07434052757793765
passes_switches,0.026378896882494004
crosses,0.014388489208633094
corner_kicks,0.03357314148681055
passes_intercepted,0.002398081534772182
passes_blocked,0.011990407673860911
dispossessed,0.019184652278177457
goals,0.002398081534772182
assists,0.002398081534772182
pens_made,0.0
pens_att,0.0
shots_total,0.023980815347721823
shots_on_target,0.007194244604316547
sca,0.026378896882494004
gca,0.004796163069544364
xg,0.0028776978417266188
crosses_into_penalty_area,0.0
passes_into_final_third,0.014388489208633094
passes_into_penalty_area,0.002398081534772182
progressive_passes,0.023980815347721823
carry_progressive_distance,1.052757793764988
assisted_shots,0.011990407673860911
fouled,0.007194244604316547
pens_won,0.0
tackles,0.016786570743405275
interceptions,0.002398081534772182
blocks,0.004796163069544364
tackles_won,0.011990407673860911
dribble_tackles,0.007194244604316547
dribbles_vs,0.011990407673860911
pressures,0.26618705035971224
pressure_regains,0.0671462829736211
clearances,0.002398081534772182
errors,0.0
aerials_won,0.002398081534772182
aerials_lost,0.011990407673860911
ball_recoveries,0.05275779376498801
pens_conceded,0.0
fouls,0.016786570743405275
cards_yellow_red,0.0
