position,CM
minutes,2512.0
passes_completed,0.6218152866242038
passes,0.705812101910828
dribbles_completed,0.010748407643312101
dribbles,0.016321656050955414
passes_completed_short,0.2806528662420382
passes_short,0.3057324840764331
passes_completed_medium,0.2695063694267516
passes_medium,0.29856687898089174
passes_completed_long,0.0660828025477707
passes_long,0.08718152866242038
passes_total_distance,11.144108280254777
passes_free_kicks,0.027070063694267517
through_balls,0.0003980891719745223
passes_pressure,0.10469745222929937
passes_switches,0.014729299363057325
crosses,0.004378980891719745
corner_kicks,0.0011942675159235668
passes_intercepted,0.007563694267515924
passes_blocked,0.008359872611464968
dispossessed,0.011544585987261146
goals,0.0007961783439490446
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005573248407643312
shots_on_target,0.0015923566878980893
sca,0.01393312101910828
gca,0.0011942675159235668
xg,0.0005971337579617834
crosses_into_penalty_area,0.0003980891719745223
passes_into_final_third,0.0589171974522293
passes_into_penalty_area,0.00875796178343949
progressive_passes,0.05692675159235669
carry_progressive_distance,1.6671974522292994
assisted_shots,0.005573248407643312
fouled,0.015127388535031847
pens_won,0.0
tackles,0.03821656050955414
interceptions,0.010350318471337579
blocks,0.02109872611464968
tackles_won,0.026273885350318472
dribble_tackles,0.014331210191082803
dribbles_vs,0.03821656050955414
pressures,0.23128980891719744
pressure_regains,0.06289808917197452
clearances,0.017914012738853503
errors,0.0
aerials_won,0.010350318471337579
aerials_lost,0.010350318471337579
ball_recoveries,0.13097133757961785
pens_conceded,0.0003980891719745223
fouls,0.020302547770700636
cards_yellow_red,0.0
