position,CB
passes_completed,0.8304702411938226
passes,0.8776678813118167
dribbles_completed,0.0015616866215512754
dribbles,0.0022557695644629533
passes_completed_short,0.27225403435710566
passes_short,0.28353288217942046
passes_completed_medium,0.4183584938400139
passes_medium,0.43241367343397535
passes_completed_long,0.13135519694603506
passes_long,0.15009543640465037
passes_total_distance,16.92070102377234
passes_free_kicks,0.018393197987159465
through_balls,0.0012146451500954364
passes_pressure,0.08242234947076175
passes_switches,0.017525594308519868
crosses,0.0005205622071837585
corner_kicks,0.0
passes_intercepted,0.0038174561860142286
passes_blocked,0.003990976921742148
dispossessed,0.001041124414367517
goals,0.00017352073572791948
assists,0.00017352073572791948
pens_made,0.0
pens_att,0.0
shots_total,0.005379142807565504
shots_on_target,0.0013881658858233559
sca,0.009196598993579733
gca,0.0019087280930071143
xg,0.0002776331771646712
crosses_into_penalty_area,0.0
passes_into_final_third,0.06264098559777893
passes_into_penalty_area,0.003990976921742148
progressive_passes,0.05309734513274336
carry_progressive_distance,2.4384868991844524
assisted_shots,0.0013881658858233559
fouled,0.008155474579212216
pens_won,0.0
tackles,0.014228700329689398
interceptions,0.008676036786395974
blocks,0.018740239458615304
tackles_won,0.009023078257851813
dribble_tackles,0.0048585806003817456
dribbles_vs,0.009023078257851813
pressures,0.06437619295505813
pressure_regains,0.025681068887732084
clearances,0.045288912024986985
errors,0.0012146451500954364
aerials_won,0.015963907686968593
aerials_lost,0.00659378795766094
ball_recoveries,0.1157383307305223
pens_conceded,0.0005205622071837585
fouls,0.009196598993579733
cards_yellow_red,0.0
