position,DM
minutes,1245.0
passes_completed,0.45863453815261046
passes,0.5228915662650603
dribbles_completed,0.015261044176706828
dribbles,0.017670682730923693
passes_completed_short,0.17751004016064256
passes_short,0.1927710843373494
passes_completed_medium,0.20562248995983937
passes_medium,0.22248995983935743
passes_completed_long,0.07068273092369477
passes_long,0.09799196787148594
passes_total_distance,9.119678714859438
passes_free_kicks,0.015261044176706828
through_balls,0.0008032128514056225
passes_pressure,0.10040160642570281
passes_switches,0.027309236947791166
crosses,0.00321285140562249
corner_kicks,0.0
passes_intercepted,0.00642570281124498
passes_blocked,0.004016064257028112
dispossessed,0.00642570281124498
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004819277108433735
shots_on_target,0.0008032128514056225
sca,0.010441767068273093
gca,0.001606425702811245
xg,0.0001606425702811245
crosses_into_penalty_area,0.0
passes_into_final_third,0.043373493975903614
passes_into_penalty_area,0.00321285140562249
progressive_passes,0.03293172690763052
carry_progressive_distance,0.8433734939759037
assisted_shots,0.00321285140562249
fouled,0.00963855421686747
pens_won,0.0008032128514056225
tackles,0.01285140562248996
interceptions,0.024096385542168676
blocks,0.01606425702811245
tackles_won,0.00963855421686747
dribble_tackles,0.004016064257028112
dribbles_vs,0.015261044176706828
pressures,0.163855421686747
pressure_regains,0.04257028112449799
clearances,0.023293172690763052
errors,0.001606425702811245
aerials_won,0.01285140562248996
aerials_lost,0.008032128514056224
ball_recoveries,0.09799196787148594
pens_conceded,0.0008032128514056225
fouls,0.01606425702811245
cards_yellow_red,0.0
